20,0,174,20
21,0,176,27
22,0,176,30
23,0,175,31
24,0,170,32
25,0,164,31
26,0,156,31
27,0,156,29
28,0,157,29
29,0,154,29
30,0,152,28
31,0,149,27
32,0,148,26
33,0,146,25
34,0,146,24
35,0,144,23
36,0,143,23
37,0,143,22
38,0,141,21
39,0,137,21
40,0,127,31
41,0,135,21
42,0,136,18
43,0,138,17
44,0,137,19
45,0,139,19
46,0,139,18
47,0,138,19
48,0,141,21
49,0,144,21
50,0,145,20
51,0,147,21
52,0,150,22
53,0,154,22
54,0,160,24
55,0,165,26
56,0,167,27
57,0,168,27
58,0,169,28
59,0,173,28
60,0,171,28
61,0,175,29
62,0,178,29
63,0,174,28
64,0,177,28
65,0,-180,28
66,0,-179,28
67,0,-177,28
68,0,-174,28
69,0,-174,28
70,0,-169,27
71,0,-165,27
72,0,-163,27
73,0,-156,26
74,0,-158,27
75,0,-156,28
76,0,-152,27
77,0,-154,28
78,0,-154,27
79,0,-150,26
80,0,-139,3
81,0,-138,15
82,0,-141,22
83,0,-134,22
84,0,-140,23
85,0,-143,24
86,0,-147,24
87,0,-150,24
88,0,-149,23
89,0,-153,23
90,0,-153,22
91,0,-151,23
92,0,-152,22
93,0,-156,22
94,0,-160,23
95,0,-160,25
96,0,-163,26
97,0,-169,26
98,0,-170,26
99,0,-171,25
100,0,-177,24
101,0,-177,24
102,0,-176,22
103,0,179,23
104,0,180,24
105,0,-180,23
106,0,175,23
107,0,174,25
108,0,173,24
109,0,172,25
110,0,170,25
111,0,168,25
112,0,166,25
113,0,160,25
114,0,159,23
115,0,155,22
116,0,152,20
117,0,148,20
118,0,149,20
119,0,146,17
155,4,-11,-17
156,4,-13,-12
157,4,-14,-12
158,4,-15,-13
159,4,-15,-12
160,7,-3,0
160,7,-9,-4
161,7,-15,1
161,7,-15,-4
162,7,-17,-6
163,7,-19,-4
164,7,-18,-3
165,7,-20,-2
166,7,-25,-2
167,7,-28,-1
168,7,-30,-2
169,7,-30,-3
170,7,-29,-3
171,7,-29,-2
172,7,-31,-1
173,7,-34,0
174,7,-34,1
175,7,-35,2
176,7,-34,-1
177,7,-33,-2
178,7,-32,-2
179,7,-32,-2
180,7,-33,0
181,7,-32,-1
182,7,-35,-2
183,7,-37,-1
184,7,-39,-1
185,7,-39,0
186,7,-40,0
187,7,-43,1
188,7,-47,1
189,7,-48,2
190,7,-46,3
191,7,-46,3
192,7,-42,2
193,7,-40,2
194,7,-39,1
195,7,-39,1
196,7,-38,0
197,7,-37,0
198,7,-36,-1
199,7,-34,-1
200,7,-35,-1
201,7,-36,-2
202,7,-36,-4
203,7,-33,-4
204,7,-33,-4
205,7,-32,-3
206,7,-32,-2
207,7,-31,-3
208,7,-29,-4
209,7,-27,-5
210,7,-27,-5
211,7,-25,-6
212,7,-22,-6
213,7,-19,-6
214,7,-16,-5
215,7,-16,-4
216,7,-15,-4
217,7,-14,-4
218,7,-12,-4
219,7,-11,-4
220,7,-9,-4
221,7,-8,-4
222,7,-8,-4
223,7,-6,-3
224,7,-5,-3
225,7,-4,-3
226,7,-4,-3
227,7,-4,-3
228,7,-3,-3
229,7,-2,-3
230,7,-1,-3
231,7,0,-3
232,7,0,-3
233,7,1,-3
234,7,2,-3
235,7,3,-3
236,7,4,-3
237,7,5,-3
238,7,6,-3
239,7,7,-3
240,7,12,-16
241,7,12,-13
242,7,10,-12
243,7,11,-11
244,7,13,-10
245,7,14,-6
246,7,15,-4
247,7,16,-4
248,7,16,-3
249,7,19,-4
250,7,22,-4
251,7,23,-3
252,7,24,-4
253,7,26,-3
254,7,28,-3
255,7,28,-3
256,7,28,-2
257,7,28,-1
258,7,28,-1
259,7,27,-1
260,7,29,-2
261,7,29,-2
262,7,30,-2
263,7,30,-2
264,7,33,-2
265,7,36,-2
266,7,38,-2
267,7,38,-2
268,7,40,-3
269,7,41,0
270,7,41,1
271,7,42,1
272,7,43,2
273,7,42,2
274,7,42,3
275,7,43,3
276,7,43,3
277,7,45,3
278,7,45,3
279,7,44,2
280,7,45,2
281,7,46,-2
282,7,40,-2
283,7,35,-3
284,7,33,-1
285,7,33,-1
286,7,33,-1
287,7,34,-1
288,7,32,-1
289,7,31,-1
290,7,31,-1
291,7,30,-1
292,7,29,0
293,7,29,-1
294,7,30,-1
295,7,30,-1
296,7,28,-2
297,7,27,-1
298,7,26,-1
299,7,23,-1
300,7,23,0
301,7,22,0
302,7,23,0
303,7,22,1
334,5,-5,-18
335,5,-7,-14
336,5,-9,-13
337,5,-9,-13
338,5,-8,-14
339,5,-8,-15
340,5,-8,-16
341,5,-7,-16
342,5,-7,-16
343,5,-7,-16
344,5,-6,-16
345,5,-6,-16
346,5,-5,-15
347,5,-5,-15
348,5,-5,-15
349,5,-6,-15
350,5,-8,-16
351,5,-10,-13
363,8,-21,2
364,8,-17,3
365,8,-16,5
366,8,-15,4
367,8,-13,2
368,8,-8,3
369,8,-11,3
370,8,-13,3
371,8,-8,6
372,8,-10,4
373,8,-7,2
374,8,-5,3
375,8,-6,1
376,8,-5,2
377,8,-4,4
378,8,-1,1
379,8,1,2
380,8,-2,2
381,8,0,1
382,8,0,3
383,8,0,1
384,8,2,1
385,8,3,3
386,8,4,1
387,8,6,3
388,8,6,2
389,8,7,1
390,8,10,3
391,8,12,1
392,8,15,1
