12,7,-175,-14
13,7,150,-21
14,7,144,-19
28,1,59,-7
29,5,58,5
30,5,55,6
31,5,53,7
32,5,53,5
33,5,53,5
34,5,54,5
35,5,57,5
36,5,58,4
37,5,59,4
38,5,60,5
39,5,58,5
40,5,53,2
41,5,51,5
42,5,53,5
43,5,54,5
44,5,56,5
45,5,57,5
46,5,57,4
50,1,56,5
51,1,55,7
52,1,55,7
53,1,55,6
54,1,55,6
55,1,56,7
56,1,55,7
57,1,57,6
58,1,56,6
59,1,56,7
60,1,56,6
61,1,57,6
62,1,56,5
63,1,57,6
64,1,56,7
65,1,55,8
66,1,55,7
67,1,56,6
68,1,54,7
69,1,53,6
70,1,55,6
71,1,54,6
72,1,55,6
73,1,56,6
76,1,60,3
77,1,61,2
78,1,59,3
79,1,59,4
81,1,50,-4
82,1,49,-3
83,1,52,-1
84,1,55,1
85,1,56,1
86,1,56,2
87,1,57,3
88,1,58,2
89,1,58,1
90,1,58,0
91,1,56,0
92,1,55,0
93,1,58,-1
102,5,13,-11
130,6,46,-10
131,6,40,-9
132,6,35,-10
133,6,33,-10
134,6,32,-10
135,6,32,-11
136,6,32,-11
137,6,33,-11
138,6,31,-11
139,6,34,-11
140,6,35,-12
141,6,35,-12
142,6,35,-12
143,6,36,-12
144,6,35,-13
145,6,35,-13
146,6,34,-12
147,6,33,-11
148,6,32,-10
149,6,31,-10
159,11,44,-4
160,11,48,14
161,11,40,13
162,11,40,11
163,11,41,5
164,11,43,4
165,11,42,5
166,11,41,4
167,11,41,3
168,11,42,2
169,11,42,1
170,11,41,3
171,11,41,3
172,11,43,2
173,11,42,2
174,11,45,12
177,8,179,27
178,8,-178,27
180,8,-178,17
182,8,-179,24
183,8,180,26
184,8,-180,23
185,8,176,20
186,8,-180,17
187,8,-179,18
188,8,-175,19
189,8,178,25
190,8,178,23
191,8,174,19
192,8,167,18
193,8,80,-1
194,8,74,-4
195,8,135,18
196,8,152,22
197,8,172,21
198,8,178,17
199,8,174,17
201,8,153,18
202,8,149,22
203,8,146,21
204,8,150,21
205,8,151,20
206,8,151,20
207,8,150,23
208,8,147,27
209,8,147,24
210,8,148,24
211,8,151,23
212,8,152,24
213,8,156,25
214,8,144,28
215,8,141,23
216,8,141,25
217,8,138,25
218,8,141,26
219,8,146,28
220,8,153,29
221,8,146,30
222,8,140,22
223,8,137,22
224,8,137,23
225,8,138,25
226,8,139,26
227,8,143,27
228,8,142,28
229,8,142,21
230,8,141,22
231,8,141,23
232,8,141,24
233,8,146,24
234,8,152,23
235,8,154,22
236,8,154,19
237,8,154,20
238,8,157,20
239,8,157,19
241,8,158,15
242,8,156,13
243,8,155,14
244,8,159,14
245,8,162,14
246,8,162,13
247,8,167,11
248,8,168,23
249,8,170,22
250,8,172,22
251,8,174,21
252,8,177,20
253,8,-180,21
254,8,179,22
255,8,178,26
256,8,178,25
257,8,178,24
258,8,179,23
259,8,179,24
260,8,-176,26
261,8,-177,27
262,8,-176,24
263,8,-174,25
264,8,-172,23
265,8,-169,21
266,8,-167,22
267,8,-171,24
268,8,-172,22
269,8,-175,24
270,8,-173,23
271,8,-168,21
272,8,-167,22
273,8,-165,22
274,8,-166,24
275,8,-158,19
276,8,-160,21
277,8,-157,19
278,8,-155,19
279,8,-153,21
281,8,-150,15
282,8,-136,20
283,8,-129,22
284,8,-102,25
285,8,-98,23
286,8,-145,18
287,8,-146,17
288,8,-143,16
289,8,-144,19
290,8,-142,18
291,8,-141,18
292,8,-139,19
293,8,-148,24
294,8,-145,20
295,8,-147,21
296,8,-148,20
297,8,-147,20
298,8,-148,20
299,8,-148,21
300,8,-146,18
301,8,-144,18
302,8,-140,20
303,8,-144,21
304,8,-150,21
305,8,-155,20
306,8,-160,23
307,8,-158,22
308,8,-159,24
309,8,-152,23
310,8,-156,21
311,8,-172,16
312,8,177,15
313,8,-179,16
314,8,178,19
315,8,179,19
316,8,-169,18
317,8,-165,20
318,8,-157,20
319,8,-143,23
359,1,5,-15
360,5,8,-3
361,5,6,-7
362,1,8,-5
363,1,9,-6
364,1,9,-6
366,1,4,-8
367,1,4,-7
368,1,4,-11
369,1,15,-9
370,1,15,-5
371,1,14,-5
372,1,14,-6
373,1,17,-7
374,1,21,-7
375,1,23,-6
376,1,23,-5
377,1,23,-5
378,1,20,-5
379,1,14,-7
380,1,4,-5
381,1,35,-5
382,1,37,-2
383,1,37,-6
384,1,35,-7
385,1,33,-8
386,1,31,-8
387,1,25,-6
388,1,21,-6
389,1,18,-8
391,1,40,-5
392,1,42,-3
393,1,47,-5
394,1,45,-6
395,1,45,-5
396,1,46,-6
397,1,47,-8
398,1,45,-9
399,1,38,-9
400,1,42,-7
401,1,37,-4
402,1,34,-3
403,1,31,-3
404,1,26,-3
405,1,25,-4
406,1,27,-4
407,1,26,-3
408,1,22,-13
409,1,19,-3
410,1,22,-3
411,1,26,-3
412,1,19,0
413,1,-6,-1
414,1,135,-7
415,1,142,-8
416,1,152,0
417,1,-1,-5
418,1,5,-4
419,1,6,-5
420,1,6,-4
421,1,8,-5
422,1,7,-5
423,1,5,-6
424,1,3,-7
425,1,1,-7
426,1,1,-7
427,1,1,-6
428,1,1,-6
429,1,2,-5
430,1,1,-5
431,1,-1,-5
432,1,-4,-6
433,1,-4,-6
434,1,-5,-5
435,1,0,-6
436,1,-9,-5
437,1,-7,-6
438,1,-9,-6
439,1,-9,-7
440,1,-18,-12
441,1,-18,-11
442,1,-17,-14
443,1,-16,-14
444,1,-14,-15
445,1,-15,-15
446,1,-21,-14
447,1,-25,-12
448,1,-25,-12
449,1,-23,-10
450,1,-22,-10
451,1,-24,-11
452,1,-25,-12
453,1,-27,-14
454,1,-32,-12
455,1,-31,-10
456,1,-32,-9
457,1,-32,-8
458,1,-34,-8
459,1,-35,-7
460,1,-36,-6
461,1,-37,-5
462,1,-36,-5
463,1,-39,-4
464,1,-39,-5
465,1,-40,-5
466,1,-42,-5
467,1,-42,-5
468,1,-42,-3
469,1,-41,-3
470,1,-39,-4
471,1,-38,-6
472,1,-35,-8
473,1,-33,-10
474,1,-36,-9
476,1,-34,-11
477,1,-37,-7
478,1,-35,-7
479,1,-33,-6
480,1,-20,-7
481,1,-20,-8
482,1,-19,-6
483,1,-18,-6
484,1,-19,-8
504,3,-139,-12
507,8,-169,23
508,8,-163,19
510,6,-164,27
511,6,-163,25
512,6,-168,27
513,6,-170,26
514,6,-169,27
515,6,-170,25
516,6,-171,30
517,6,-171,31
518,6,-170,27
519,6,-169,29
520,6,-144,23
521,13,-160,11
521,6,-159,24
522,6,-163,26
523,6,-164,27
524,6,-165,29
525,6,-170,28
526,6,-169,30
527,6,-167,29
528,6,-166,29
529,6,-165,31
540,3,147,18
541,3,147,24
542,3,148,21
543,3,150,22
544,3,151,21
545,3,148,21
546,3,147,23
547,3,148,21
548,3,148,21
549,3,149,22
550,3,147,21
564,8,147,7
