28,10,-30,-9
29,10,-29,-8
30,10,-28,-5
31,10,-28,-6
32,10,-29,-6
33,10,-30,-5
34,10,-31,-5
35,10,-35,-6
36,10,-36,-5
37,10,-35,-5
38,10,-35,-4
39,10,-35,-4
40,1,-40,-7
41,1,-37,-6
42,1,-40,-6
43,1,-39,-5
44,1,-36,-3
45,1,-37,-1
46,1,-40,0
47,1,-42,2
48,1,-42,1
49,1,-44,-1
50,1,-44,-1
51,1,-45,0
52,1,-47,0
53,1,-49,0
54,1,-53,0
55,1,-56,2
56,1,-60,3
57,1,-62,3
58,1,-60,3
59,1,-55,3
60,1,-57,3
61,1,-58,3
62,1,-61,3
63,1,-52,2
64,1,-50,3
65,1,-50,2
66,1,-49,2
67,1,-45,1
68,1,-45,2
69,1,-42,1
70,1,-42,1
71,1,-41,0
72,1,-42,-1
73,1,-41,-1
74,1,-40,-1
75,1,-38,-1
76,1,-37,-2
77,1,-36,-2
78,1,-35,-2
79,1,-34,-2
80,12,-14,-1
81,12,-2,-2
81,1,-30,-3
82,12,-2,-2
82,1,-33,-7
83,1,-31,-8
84,1,-33,-7
85,1,-33,-6
86,1,-32,-6
87,1,-31,-7
88,1,-31,-9
89,1,-29,-9
90,1,-27,-9
91,1,-26,-9
92,1,-25,-9
93,1,-21,-7
94,1,-21,-8
95,1,-21,-7
96,1,-21,-6
97,1,-20,-8
98,1,-19,-6
99,1,-16,-4
100,1,-13,-5
101,1,-9,-5
102,1,-8,-3
103,1,-8,-4
104,1,-9,-5
105,1,-11,-4
106,1,-7,-4
107,1,-5,-5
108,1,-3,-3
109,1,-2,-1
110,1,-3,-1
111,1,-3,-3
112,1,1,-5
113,1,8,-4
114,1,12,-1
115,1,14,0
116,1,26,-1
139,8,-14,-18
141,8,-9,-7
143,9,-7,-6
144,9,-9,-5
145,9,-6,-5
146,9,-9,-5
147,9,-6,-6
148,9,-9,-5
149,9,-8,-6
150,9,-8,-6
151,9,-6,-7
152,9,-7,-6
153,9,-7,-6
154,9,-6,-6
