19,5,3,-2
20,1,4,4
21,1,0,4
22,1,-3,5
25,1,0,5
26,1,-4,7
27,1,-3,7
28,1,-3,7
29,1,-3,7
30,1,-2,7
31,1,-2,6
32,1,-2,5
33,1,-2,6
34,1,-3,6
35,1,-2,7
36,1,-3,7
37,1,-3,6
38,1,-3,6
39,1,-2,5
40,5,-11,7
42,4,-9,10
43,4,-4,10
44,4,-65,31
49,1,-148,9
50,1,-146,10
51,1,-139,10
53,1,-3,14
54,1,-2,15
55,1,-2,15
56,1,-1,15
57,1,-4,16
58,1,-6,15
58,2,-139,-3
59,1,-6,15
60,1,-4,14
60,2,-142,-2
61,1,-3,12
62,1,-1,11
63,1,-2,11
64,1,-5,13
65,1,-6,14
66,1,-6,13
67,1,-4,12
68,1,-2,11
69,1,-1,11
70,1,-3,11
71,1,-5,12
73,1,-4,11
74,1,-4,11
75,1,-5,10
76,1,0,9
77,1,-2,10
78,1,-5,12
79,2,-139,-4
80,7,-151,5
81,7,-149,4
82,1,-15,11
82,7,-151,1
83,1,-16,11
83,7,-147,1
84,1,-12,10
84,7,-143,2
85,1,-13,9
85,7,-137,4
86,1,-10,9
86,7,-138,3
87,1,-2,8
87,7,-140,3
88,1,-2,8
88,7,-141,2
89,1,1,8
89,7,-141,2
90,1,3,3
90,7,-141,1
91,1,-3,6
91,7,-142,0
92,1,-10,8
92,7,-139,2
93,1,-6,7
93,7,-142,2
94,1,-4,5
94,7,-143,2
95,1,-3,4
95,7,-143,2
96,1,-2,4
96,7,-142,1
97,1,-2,4
97,7,-142,1
98,1,-7,6
98,7,-138,2
99,1,-11,8
99,7,-136,1
100,1,-7,6
100,7,-140,1
101,1,-5,5
101,7,-142,1
102,1,-3,4
102,7,-142,1
103,1,-2,4
103,7,-142,1
104,1,-6,6
104,7,-141,1
105,1,-9,8
105,7,-137,2
106,1,-9,8
106,7,-138,2
107,1,-6,7
107,7,-141,2
108,1,-3,5
108,7,-142,1
109,1,-4,5
109,7,-142,1
110,1,1,5
110,7,-141,2
111,1,-6,7
111,7,-142,1
112,1,-10,9
112,7,-138,2
113,1,-9,10
113,7,-139,1
114,1,-6,8
114,7,-142,0
115,1,-3,6
115,7,-142,1
116,1,-4,6
116,7,-142,0
117,1,-2,5
117,7,-141,0
118,1,-6,8
118,7,-140,0
119,1,-10,9
119,7,-137,2
121,0,-8,3
121,7,-148,1
122,7,-147,-1
123,1,-7,11
123,7,-144,-2
124,1,-9,11
124,7,-142,-1
125,1,-10,13
125,7,-141,-2
126,1,-12,12
126,7,-137,1
127,1,-10,12
127,7,-142,0
128,1,-8,11
128,7,-143,0
129,1,-5,9
129,7,-142,0
130,1,-1,7
130,7,-142,0
131,1,-5,8
131,7,-143,0
132,1,-9,9
132,7,-139,1
133,1,-10,10
133,7,-138,0
134,1,-9,9
134,7,-141,0
135,1,-8,10
135,7,-141,1
136,1,-7,10
136,7,-141,0
137,1,-6,9
137,7,-139,0
138,1,-7,9
138,7,-138,0
139,1,-9,10
139,7,-136,0
140,1,-10,11
140,7,-137,-1
141,1,-10,10
141,7,-141,-1
142,1,-8,10
142,7,-142,0
143,1,-8,10
143,7,-142,0
144,1,-6,9
144,7,-141,0
145,1,-9,10
145,7,-142,1
146,1,-11,11
146,7,-138,1
147,1,-11,10
147,7,-139,0
148,1,-9,10
148,7,-141,0
149,1,-8,10
149,7,-141,1
150,1,-5,9
150,7,-140,1
151,1,-3,8
151,7,-141,1
152,1,-8,9
152,7,-138,1
153,1,-9,10
153,7,-136,1
154,1,-8,10
154,7,-139,0
155,1,-7,9
155,7,-141,1
156,1,-6,9
156,7,-140,1
157,1,-5,8
157,7,-140,0
158,1,-6,8
158,7,-140,0
159,1,-8,9
159,7,-137,1
160,1,-146,9
160,7,-140,1
161,5,3,6
161,7,-141,2
162,5,-11,10
162,7,-143,2
163,1,-8,11
163,7,-141,1
164,1,-8,12
164,7,-140,1
165,1,-11,10
165,7,-138,1
166,1,-15,11
166,7,-133,0
167,7,-134,0
168,1,-10,13
168,7,-135,0
169,1,-12,13
169,7,-137,-2
170,1,-20,15
170,7,-136,-8
171,7,-136,-8
172,7,-138,-10
173,7,-138,-10
174,7,-138,-9
175,7,-139,-9
176,7,-139,-9
177,7,-138,-8
178,7,-139,-7
179,7,-139,-8
180,7,-139,-8
181,7,-140,-9
182,7,-139,-9
183,7,-139,-8
184,7,-139,-8
185,7,-140,-8
186,7,-140,-8
187,7,-140,-8
188,7,-140,-8
189,7,-140,-7
197,5,-68,9
198,5,-67,7
199,5,-60,7
200,5,-63,10
201,5,-62,12
202,5,-57,8
203,5,-58,6
204,5,-54,6
205,5,-57,7
206,8,-37,10
206,5,-45,10
207,5,-40,10
208,8,-33,10
208,5,-31,10
209,5,-26,10
213,2,-28,7
214,2,-20,8
215,2,-16,6
216,7,-14,4
217,7,-15,6
218,7,-16,7
219,7,-16,7
220,7,-16,7
221,7,-15,7
222,7,-14,6
223,2,-13,4
224,2,-16,7
225,2,-16,7
226,2,-16,7
240,8,65,-1
241,8,61,3
242,2,59,2
243,8,49,-3
243,2,54,1
244,8,35,-2
245,8,11,1
246,8,-11,-4
247,8,43,-7
247,8,-19,-4
248,8,-12,-2
249,8,-11,-1
250,8,15,0
250,8,-21,-1
251,8,-17,-1
252,8,9,-2
252,8,-21,1
253,8,18,-2
253,8,-22,-1
254,8,-18,-2
255,8,18,-4
255,8,-22,-1
256,8,19,-2
256,8,-20,-2
257,8,17,-3
257,8,-16,0
258,8,19,-3
258,8,-19,0
259,8,17,-3
259,8,-14,0
260,8,17,-3
260,8,-17,0
261,8,18,-3
261,8,-21,-1
262,8,15,-4
262,8,-15,0
263,8,18,-3
263,8,-21,1
264,8,18,-3
264,8,-21,-1
265,8,14,-6
265,8,-18,1
266,8,16,-4
266,8,-21,0
267,8,16,-4
267,8,-17,1
268,8,14,-5
268,8,-18,1
269,8,16,-3
269,8,-17,1
270,8,15,-5
270,8,-13,1
271,8,16,-3
271,8,-18,2
272,8,17,-3
272,8,-21,1
273,8,-143,-6
273,8,-19,0
274,8,-143,-6
274,8,-14,2
275,8,-146,-1
275,8,10,3
276,8,-147,-2
276,9,-3,-1
277,8,-146,-1
277,8,-12,1
278,8,-13,-4
278,8,-132,-7
279,8,-9,-4
279,9,-129,-7
280,7,-134,-9
281,7,-139,3
281,4,-139,-6
282,7,-40,1
282,4,-144,-5
283,7,-27,1
283,4,-146,-7
284,7,-29,1
284,9,-142,-5
285,7,-39,9
285,9,-145,-6
286,7,-41,10
286,9,-140,-9
287,7,-43,9
288,7,-51,12
289,7,-52,13
289,9,-133,-4
290,7,-68,15
291,7,-77,20
291,4,-136,-7
292,7,-78,12
293,7,-79,14
293,9,-139,-5
294,7,-83,15
294,9,-133,-7
295,7,-86,5
296,7,-77,-1
296,9,-132,-8
300,8,32,5
301,8,21,0
303,8,-7,2
304,8,-4,3
305,8,-8,2
306,8,-10,2
307,8,12,0
308,8,-1,8
309,8,2,4
310,8,20,2
311,8,11,7
313,2,-9,7
314,8,-6,6
315,8,-8,4
316,8,-12,3
317,8,-2,-1
318,8,-9,2
319,8,-15,2
321,8,-9,2
322,8,-9,3
323,8,-4,2
324,8,-11,2
325,8,-11,1
326,8,-16,1
327,8,-16,-5
328,8,-12,-3
329,8,-17,-1
330,8,-19,-2
331,8,-19,1
332,8,167,-9
332,8,-18,0
333,8,171,-10
333,8,-12,2
334,8,167,-7
334,8,-12,3
335,8,163,-9
335,8,-13,2
336,8,124,-70
336,8,-6,1
337,8,163,-11
337,8,-10,2
338,8,147,-32
338,8,-144,-23
339,8,161,-12
339,8,-13,-8
340,8,156,-29
340,8,-118,-48
341,8,-17,-10
341,8,169,-8
342,8,-9,-20
342,8,180,-3
343,8,-12,-12
343,8,176,-5
344,8,-13,-12
344,8,177,-4
345,8,-12,-60
345,8,-67,-18
346,8,-16,-15
346,8,-178,-4
347,8,173,-7
347,8,-17,-2
348,8,171,-9
348,8,-15,-1
349,8,174,-17
349,8,-94,-4
350,8,174,-11
350,8,-15,-4
351,8,-10,-75
351,8,-171,-5
352,8,177,-9
352,8,-32,-10
353,8,174,-7
353,8,-16,-3
354,8,178,-14
354,8,-27,-1
355,8,173,-5
355,8,-18,0
356,8,175,-7
356,8,-15,1
357,8,177,-7
357,8,-15,1
358,8,174,-5
358,8,-16,0
359,8,178,-9
359,8,-79,-5
361,8,-122,-13
362,8,-11,-2
362,0,-175,4
363,8,-178,0
363,0,-17,5
364,8,-176,-1
364,0,-22,8
365,8,-176,-1
365,0,-22,5
366,8,-175,-1
366,0,-20,5
367,8,-172,-2
368,8,-176,-2
369,8,-176,-2
370,8,-170,-3
370,3,-112,14
371,8,-175,-3
372,8,-169,-4
373,8,-169,-4
373,3,-114,7
374,8,-171,-4
375,8,-150,-12
375,0,-150,8
376,8,-171,-3
377,8,-167,-3
378,8,-165,-3
379,8,-170,-2
380,8,-163,-3
380,0,-61,12
381,8,-165,-2
381,0,-50,7
382,8,-165,-1
383,8,-141,-9
383,0,-101,16
384,8,-165,-2
385,8,-158,-6
386,0,-142,4
387,8,-160,-4
387,8,-54,-3
388,8,-86,-16
389,8,-164,-4
390,8,-160,-4
390,0,-62,4
391,8,-138,-14
392,8,-158,-6
393,8,-47,-25
394,0,-141,-4
395,8,-14,-13
395,0,-139,-6
396,0,-140,-5
397,0,-138,-3
398,0,-137,-1
399,0,-135,-4
400,0,-127,-11
401,2,-120,4
401,2,36,-18
402,2,35,-7
403,2,29,-7
404,2,32,-5
405,2,36,-4
406,2,37,-2
407,2,38,-2
408,2,36,-3
409,2,37,-4
410,2,37,-5
411,2,38,-3
412,2,41,-2
413,2,39,-3
414,2,37,-3
415,2,36,-2
416,2,38,-1
417,2,38,-2
418,2,36,-2
419,2,35,-1
420,2,36,-1
421,2,35,1
422,2,36,1
423,2,36,2
424,2,33,2
425,2,-61,-4
426,2,-105,-5
430,2,-106,-11
449,0,65,14
450,7,66,14
451,7,68,13
452,7,65,11
453,7,65,13
455,7,61,11
468,13,51,9
469,13,51,10
470,13,51,11
471,13,50,11
472,13,50,10
473,13,50,9
474,7,48,10
475,7,46,10
476,7,44,8
477,7,43,7
510,2,13,9
511,13,13,11
512,13,10,12
513,13,5,10
514,13,6,8
515,13,4,9
516,13,3,6
517,13,1,6
518,13,0,7
519,13,-1,9
521,4,1,12
522,1,-139,2
522,4,-1,13
523,1,-116,7
523,4,0,16
524,13,2,16
525,13,5,17
526,13,7,19
527,13,8,19
528,13,9,20
529,13,10,20
530,13,11,21
531,13,10,21
532,13,10,21
533,13,10,20
534,13,9,19
535,13,10,19
536,13,11,20
537,13,11,19
538,13,13,18
539,13,14,19
540,13,13,20
541,13,14,21
542,13,14,21
543,13,15,21
544,13,15,19
545,13,16,19
