6,0,-174,24
9,6,-152,19
9,11,-161,30
10,6,-178,24
10,11,-39,20
11,11,-35,8
12,7,-179,24
12,11,-38,3
13,7,174,21
13,11,-39,10
14,8,176,19
14,11,-43,9
15,8,175,19
15,11,-126,44
16,8,173,21
16,11,-83,57
17,8,175,22
17,11,-31,-2
18,8,176,21
18,11,-30,0
19,8,175,22
19,11,-32,-2
20,8,176,22
20,11,-38,8
21,8,178,22
21,11,-43,16
22,8,179,23
22,11,-136,41
23,8,177,22
23,11,-41,8
24,8,178,22
24,11,-37,8
25,8,177,22
25,11,-36,9
26,8,173,21
26,11,-34,17
27,8,-20,23
27,11,169,31
28,8,167,29
29,8,167,28
30,8,170,24
31,8,173,24
32,8,155,26
33,8,153,29
34,8,151,29
35,8,154,29
36,8,154,28
37,8,152,28
38,8,154,28
39,8,147,30
40,7,147,28
41,7,146,29
42,7,146,25
44,7,147,18
45,7,151,27
46,7,146,23
50,7,148,23
52,3,144,23
53,3,142,23
56,3,139,24
57,3,143,23
58,3,141,25
65,7,145,24
67,3,147,22
68,3,148,23
69,3,148,23
70,3,146,23
73,8,156,22
74,8,158,25
75,8,159,25
76,8,161,26
77,8,159,26
78,8,159,27
79,8,161,27
80,3,144,25
81,12,122,34
81,3,142,26
82,3,140,22
83,3,159,25
84,8,167,25
85,8,179,24
86,8,-175,23
87,8,-175,22
88,8,-177,24
89,8,180,26
90,8,176,27
91,3,174,27
92,3,170,26
93,8,155,24
94,8,160,25
95,8,179,22
96,8,176,26
97,3,178,25
98,3,177,26
99,8,-179,27
100,8,179,26
101,8,-174,23
102,8,-176,29
103,8,-177,30
104,8,-174,30
105,8,-171,29
106,8,-170,28
107,8,-168,29
108,8,-165,25
109,8,-168,27
110,8,-172,24
111,8,130,25
111,3,176,25
112,8,132,25
112,3,167,23
113,3,159,25
114,8,-177,26
115,8,-163,28
116,8,-157,29
117,8,-159,29
118,8,-158,27
119,8,-167,28
120,10,140,23
121,12,172,22
121,3,140,23
122,12,160,8
122,3,145,22
123,10,-178,27
128,8,-143,26
129,8,-137,21
130,8,-137,24
131,8,-136,23
132,8,-140,25
133,8,-138,25
134,8,-146,27
135,3,176,23
136,3,-180,24
137,3,164,21
140,8,-139,22
141,8,-144,33
142,8,-138,24
143,8,-144,23
144,8,-143,22
145,8,-146,23
146,8,-150,25
147,3,152,23
148,3,150,23
149,3,148,20
154,8,-154,24
155,8,-146,22
156,8,-153,24
157,8,-152,25
158,8,-172,28
159,3,146,22
160,3,74,18
161,3,141,16
162,3,142,20
163,3,145,18
164,3,137,15
169,2,147,24
170,2,149,26
171,2,147,26
172,2,151,28
173,2,149,30
174,2,147,30
175,2,148,31
176,2,149,31
177,3,145,-6
177,2,147,30
178,3,143,-7
178,2,147,30
179,2,147,30
180,2,148,29
181,3,143,-5
181,2,149,29
182,3,122,-15
182,2,150,30
183,3,125,-18
183,2,149,29
184,2,147,30
185,2,147,30
186,2,148,31
187,2,149,31
188,2,149,31
189,2,147,31
190,2,147,30
191,2,147,30
192,2,148,30
193,2,149,31
194,2,150,31
195,2,150,32
196,2,154,31
197,2,156,31
198,2,157,32
199,2,157,32
200,12,88,20
200,2,149,26
201,12,174,12
201,2,154,28
202,12,167,-6
202,2,157,26
203,12,171,-13
203,2,165,29
204,12,170,-8
204,2,164,31
205,12,176,-10
205,2,163,31
206,2,159,31
207,2,157,31
208,2,158,31
209,2,156,30
210,2,158,31
211,2,158,30
212,2,156,30
213,12,-164,-19
213,2,159,31
214,12,-162,-19
214,2,161,31
215,12,-164,-19
215,2,160,31
216,12,-163,-19
216,2,160,31
217,2,160,31
218,2,160,30
219,2,158,30
220,2,159,30
221,2,160,31
222,2,158,30
223,12,-165,-21
223,2,159,30
224,2,160,30
225,2,159,30
226,8,-166,-19
226,2,157,30
227,8,-163,-20
227,2,158,30
228,8,-163,-20
228,2,159,31
229,8,-166,-20
229,2,157,30
230,8,-165,-21
230,2,153,29
231,8,-165,-22
231,2,155,30
232,8,-162,-22
232,2,158,30
233,8,-160,-23
233,2,158,30
234,8,-158,-23
234,2,159,30
235,8,-160,-23
235,2,157,30
236,8,-159,-23
236,2,158,30
237,8,-158,-23
237,2,159,31
238,8,-158,-23
238,2,160,31
239,8,-158,-23
239,2,161,31
240,2,153,27
241,2,155,28
242,2,159,27
243,2,164,29
244,2,159,30
245,8,-177,-3
245,2,159,31
246,8,178,-2
246,2,161,32
247,2,160,32
248,2,160,32
249,2,164,32
250,2,163,32
251,2,159,32
252,2,159,32
253,2,158,32
254,2,160,32
255,2,159,32
256,2,159,32
257,2,162,32
258,2,161,32
259,2,160,32
260,2,159,32
261,2,159,32
262,2,161,32
263,2,158,31
264,2,159,32
265,2,160,32
266,2,159,32
267,2,161,32
268,2,159,32
269,2,157,32
270,2,159,32
271,2,159,32
272,2,161,32
273,2,164,32
274,2,162,33
275,2,160,32
276,2,161,33
277,2,160,32
278,2,158,32
279,2,158,32
280,2,143,27
281,8,171,11
281,2,151,28
282,8,161,-7
282,2,157,27
283,2,162,29
284,8,-152,-24
284,2,165,30
285,8,-156,-23
285,2,164,31
286,8,-156,-26
286,2,159,30
287,8,-147,-30
287,2,157,30
288,8,-145,-31
288,2,156,30
289,8,-141,-33
289,2,156,30
290,8,-129,-37
290,2,156,31
291,8,-126,-34
291,2,157,31
292,8,-124,-33
292,2,160,31
293,8,-171,-32
293,2,159,31
294,8,-173,-33
294,2,158,31
295,8,-154,-38
295,2,160,31
296,8,-159,-35
296,2,160,31
297,8,-149,-38
297,2,161,31
298,8,-146,-37
298,2,162,31
299,8,-147,-35
299,2,163,31
300,8,-147,-37
300,2,162,31
301,8,-148,-37
301,2,161,31
302,8,-147,-37
302,2,162,31
303,8,-147,-37
303,2,162,31
304,8,-134,-37
304,2,162,32
305,8,-132,-37
305,2,162,31
306,8,-131,-36
306,2,165,32
307,8,-133,-35
307,2,169,31
308,8,-135,-34
308,2,172,32
309,8,-132,-35
309,2,174,32
310,8,-133,-36
310,2,173,32
311,8,-132,-36
311,2,175,32
312,8,-134,-35
312,2,177,31
313,8,-134,-34
313,2,178,31
314,8,-132,-35
314,2,177,31
315,8,-132,-35
315,2,178,31
316,8,-127,-37
316,2,179,31
317,8,-129,-38
317,2,-180,31
318,8,-128,-39
318,2,-178,31
319,8,-127,-41
319,2,-175,30
320,4,-162,29
321,4,-166,31
322,4,-167,30
323,4,-164,29
324,4,-164,32
325,4,-165,33
326,4,-165,34
327,4,-164,34
328,4,-164,33
329,4,-163,33
330,4,-163,32
331,4,-164,32
332,4,-164,31
333,4,-164,31
334,4,-164,32
335,4,-165,32
336,4,-166,31
337,4,-166,31
338,4,-166,31
339,4,-166,31
340,4,-165,31
341,1,-27,14
341,4,-167,30
342,1,-24,12
342,4,-165,29
343,1,-19,10
343,4,-163,27
344,12,-22,13
344,4,-165,25
345,1,-174,26
345,4,-19,16
346,1,-173,18
346,4,-20,8
347,4,-22,6
348,4,-21,4
349,4,-21,2
350,4,-22,3
351,4,-20,3
357,12,-21,6
358,12,-16,7
359,12,-16,7
362,12,-34,-3
363,1,-36,-3
364,5,-39,-2
365,5,-42,-1
366,5,-45,-1
367,5,-47,-1
368,5,-47,-1
