26,3,49,-9
27,1,47,-9
32,1,48,-8
33,1,48,-7
34,1,48,-6
35,1,45,-5
36,1,43,-5
37,1,35,-2
40,5,23,12
41,5,24,12
42,5,30,13
43,5,24,16
45,5,23,19
46,5,24,18
47,5,26,17
48,5,28,17
49,5,29,17
50,5,23,18
51,5,22,19
52,5,22,18
53,5,25,18
54,5,26,18
55,1,48,-2
55,5,32,18
56,1,49,-3
56,5,31,18
57,5,24,18
58,5,21,19
59,5,21,19
60,5,24,18
61,5,25,17
62,1,46,-3
62,5,33,16
63,1,51,-4
63,5,31,16
65,1,52,-5
65,0,22,17
66,1,52,-4
66,5,26,17
67,1,50,-4
67,5,27,17
68,1,51,-4
68,5,28,17
69,1,49,-4
69,5,31,17
70,5,27,18
72,0,24,18
73,5,29,17
74,5,31,17
75,5,35,16
76,1,43,-3
76,5,36,16
78,0,25,19
79,0,24,19
80,5,19,17
81,5,23,17
82,5,29,15
83,5,28,17
84,1,44,1
84,5,21,18
85,5,18,20
86,5,19,20
87,5,24,20
88,5,27,18
89,1,56,-2
89,5,31,18
90,1,59,-4
90,5,29,18
91,5,26,20
92,1,56,-3
92,5,24,19
93,5,26,18
94,5,29,17
95,5,32,17
96,5,38,16
97,1,45,-2
97,5,34,17
98,5,27,18
99,5,23,19
100,5,23,19
101,5,26,17
102,5,30,17
103,1,39,-2
103,5,35,16
104,1,39,-3
104,5,33,16
106,5,25,18
107,5,26,18
108,5,29,16
109,5,32,15
110,1,38,-4
110,5,33,16
111,5,29,17
112,5,26,18
113,5,25,18
114,5,27,17
115,5,30,16
116,1,37,-4
116,5,36,16
117,1,38,-4
117,5,36,16
118,0,30,17
119,0,26,18
120,5,19,19
121,5,27,17
122,5,29,17
123,5,33,18
124,5,27,19
125,5,23,19
126,5,23,18
127,5,26,18
128,5,27,17
129,5,30,17
130,5,34,17
131,5,29,18
132,5,23,18
133,5,21,18
134,5,24,17
135,5,27,16
136,5,34,16
137,1,29,-1
137,5,34,17
138,1,30,-2
138,5,25,18
139,1,43,-4
139,5,21,19
140,1,41,-3
140,5,22,19
141,1,41,-3
141,5,24,18
142,1,41,-3
142,5,26,18
143,1,41,-3
143,5,30,18
144,1,40,-3
144,5,30,17
145,1,42,-4
146,1,43,-4
146,0,23,18
147,1,42,-4
147,5,22,18
148,1,42,-3
148,5,23,17
149,5,25,17
150,5,32,16
151,1,35,-2
152,0,27,16
153,1,38,-3
153,0,22,17
154,5,24,17
155,1,37,-2
155,5,27,16
156,1,40,-3
156,5,32,17
157,1,38,-2
157,5,38,17
158,1,39,-3
158,0,36,16
159,0,29,18
160,1,14,22
161,1,55,2
161,1,24,23
162,1,52,3
162,1,29,20
163,1,47,6
163,1,30,19
164,1,36,4
164,1,36,19
165,1,7,-1
165,1,31,20
167,1,19,-2
168,1,19,-3
168,5,26,18
169,1,26,-3
169,5,26,17
170,1,26,-2
171,1,26,-2
171,0,34,15
172,1,17,-3
172,0,25,17
173,1,21,-3
173,0,22,19
174,1,26,-2
174,0,22,19
175,1,31,-4
176,0,13,17
177,0,7,20
178,0,4,20
179,0,3,21
180,0,3,21
181,0,2,22
182,0,1,22
183,0,1,22
184,0,2,22
185,0,1,21
209,2,52,4
210,2,47,3
211,2,48,3
212,2,51,2
213,2,54,3
214,2,52,2
215,2,51,2
216,2,50,2
217,2,49,1
218,2,49,1
219,2,48,1
220,2,50,1
221,2,49,1
222,2,49,1
223,2,50,2
224,2,51,3
225,2,57,5
226,2,46,4
227,2,152,0
228,7,154,-1
229,2,151,3
230,2,152,-2
231,2,151,-3
232,2,149,-3
233,2,149,-1
