11,0,-14,-3
12,0,-13,-4
13,0,-15,-4
14,0,-19,-3
15,0,-17,-3
16,0,-17,-3
17,0,-20,-2
18,0,-16,-4
19,0,-16,-5
20,0,-20,-4
21,0,-17,-5
22,0,-17,-5
23,0,-21,-4
24,0,-18,-5
25,0,-18,-2
26,0,-23,-1
27,0,-20,-2
28,0,-17,-3
29,0,-21,-4
30,0,-16,-5
31,0,-13,-5
32,0,-17,-6
33,0,-16,-5
34,0,-14,-4
35,0,-16,-2
36,0,-15,-3
37,0,-15,-3
38,0,-17,-3
39,0,-16,-3
40,12,-18,7
40,12,155,13
41,0,-7,4
42,0,-7,7
43,0,-6,6
44,0,92,6
44,0,-13,4
45,0,-14,3
46,0,-10,1
47,0,-16,0
48,0,-14,0
49,0,-14,0
50,0,-14,-1
51,0,-13,-1
52,0,-14,-1
53,0,-13,-2
54,0,-12,-2
55,0,-12,-1
56,0,-14,-1
57,0,-12,0
58,0,-14,0
59,0,-16,-1
60,0,-13,-1
61,0,-15,-1
62,0,-16,-2
63,0,-14,-1
64,0,-15,-1
65,0,-15,-2
66,0,-14,-2
67,0,-15,-1
68,0,-14,-1
69,0,-13,-1
70,0,-15,-1
71,0,-12,-2
72,0,-12,-2
73,0,-16,-1
74,0,-14,-1
75,0,-13,-1
76,0,-17,0
77,0,-15,-1
78,0,-14,-1
79,0,-18,-1
80,0,-1,-6
81,0,-4,-3
83,0,18,-7
83,0,-10,-2
84,0,-10,0
85,0,-16,0
86,0,-12,-1
87,0,-12,-2
88,0,-15,-1
89,0,-13,-2
90,0,-14,-2
91,0,-17,-1
92,0,-13,-1
93,0,-13,-2
94,0,-17,-1
95,0,-13,-2
96,0,-12,-2
97,0,-16,-1
98,0,-13,-2
99,0,-12,-2
100,0,-15,-2
101,0,-14,-2
102,0,-12,-2
103,0,-15,-2
104,0,-12,-3
105,0,-12,-2
106,0,-16,-1
107,0,-14,0
109,0,139,10
110,0,-10,-5
111,0,-12,-2
112,0,137,6
112,0,-13,-3
113,0,-11,-3
114,0,-11,-4
115,0,138,6
115,0,-13,-3
116,0,-12,-4
117,0,-12,-4
118,0,-16,-4
119,0,-14,-4
120,12,-29,-3
121,0,-15,3
122,0,-14,7
123,0,-13,6
124,0,-23,5
124,0,-14,7
125,0,-19,6
125,8,-12,4
151,11,-104,11
152,4,-104,11
153,4,-107,8
154,4,-109,5
155,4,-108,4
156,4,-107,5
157,4,-103,5
160,8,-142,-1
160,7,-102,16
161,8,-143,-1
161,4,-101,17
162,8,-146,6
162,4,-97,13
163,8,-158,2
163,4,-98,10
164,8,-144,-4
164,4,-97,9
165,4,-99,7
166,4,-97,7
167,4,-94,5
168,7,-86,6
169,7,-85,5
170,4,-79,5
171,4,-85,4
172,4,-87,1
173,4,-87,0
174,4,-87,2
175,4,-87,2
176,4,-85,2
177,4,-83,3
178,4,-82,4
179,4,-81,4
180,4,-77,4
181,4,-76,5
182,4,-80,3
183,4,-79,3
184,4,-78,3
185,4,-76,2
186,4,-76,1
187,4,-77,1
188,4,-75,2
189,4,-73,3
190,4,-71,3
191,4,-71,2
192,4,-70,3
193,4,-69,3
194,4,-69,3
195,4,-67,4
196,4,-67,4
197,4,-68,5
198,4,-69,4
199,4,-69,5
200,4,-63,4
201,4,-60,8
202,4,-61,4
203,4,-56,2
204,4,-54,2
205,4,-55,2
206,4,-55,2
207,4,-55,2
208,4,-53,1
209,4,-50,0
210,4,-49,0
211,4,-48,0
212,4,-48,1
213,4,-47,1
214,4,-45,2
215,4,-45,3
216,4,-45,2
217,4,-45,1
218,4,-43,2
219,4,-41,2
220,4,-42,2
221,4,-41,2
222,4,-38,3
223,4,-34,4
224,4,-30,4
225,4,-30,3
226,4,-30,3
227,4,-31,2
228,4,-31,1
229,4,-30,2
230,4,-30,3
231,4,-28,4
232,4,-26,5
233,4,-26,6
234,4,-27,5
235,4,-26,4
236,4,-25,3
237,4,-25,2
238,4,-24,2
239,4,-23,3
240,4,-36,-5
241,4,-26,-4
242,4,-24,-7
243,4,-20,-6
244,4,-20,-4
245,4,-18,-1
246,4,-17,-1
247,4,-15,0
248,4,-14,0
249,4,-14,1
250,4,-10,2
251,4,-8,3
252,4,-8,4
253,4,-6,6
254,4,-5,8
255,4,-4,10
256,4,-4,10
257,4,-4,11
258,4,-2,11
259,7,-1,9
260,4,-1,9
261,4,-3,10
262,4,-4,10
263,4,-5,10
264,4,-5,11
265,4,-6,11
266,4,-6,12
267,4,-8,12
268,4,-11,12
269,4,-11,12
270,4,-10,12
271,4,-11,11
272,4,-11,12
273,4,-13,12
274,4,-14,12
275,4,-15,12
276,4,-14,12
277,4,-15,11
278,4,-17,10
279,4,-20,10
280,4,-22,1
281,7,-23,0
282,7,-23,1
283,4,-21,0
284,4,-25,4
