12,7,2,-15
13,7,-4,-6
15,7,-12,-2
18,8,-26,2
19,8,-29,-1
20,8,-28,3
21,8,-28,3
22,8,-32,6
23,8,-34,4
24,8,-40,2
25,8,-46,0
26,8,-52,-3
27,8,-56,-1
28,8,-61,2
29,8,-63,0
30,8,-65,-1
31,8,-69,-4
32,8,-81,-2
33,8,-89,-3
34,8,-92,0
35,8,-98,1
36,8,-98,3
37,8,-100,1
38,8,-96,-1
39,8,-96,-1
41,8,-128,0
42,8,-131,3
43,8,-130,7
44,8,-129,9
45,8,-135,5
46,8,-137,4
47,8,-136,2
48,8,-139,3
49,8,-150,2
50,8,-157,2
51,8,-157,4
52,8,-161,4
53,8,-171,2
54,8,-173,3
55,8,-170,2
56,8,-169,1
57,8,176,-1
58,8,170,1
59,8,168,2
60,8,168,2
61,8,164,2
62,8,163,2
63,8,165,1
64,8,154,4
65,8,148,0
66,8,146,-1
67,8,145,0
68,8,145,-1
69,8,142,1
70,8,140,1
71,8,135,0
72,8,127,0
73,8,117,2
74,8,111,1
75,8,105,1
76,8,101,-1
77,8,97,-2
78,8,95,-1
79,8,95,1
80,8,-149,5
80,8,89,2
81,8,-179,-2
81,8,88,0
82,8,175,-2
82,8,87,-3
83,8,163,4
83,8,74,-2
84,3,128,4
84,8,70,2
85,8,63,1
86,8,60,0
87,8,50,-1
88,8,44,8
89,8,43,7
90,8,43,8
91,8,40,6
92,8,38,8
93,8,32,6
94,8,30,6
95,8,18,6
96,8,16,3
97,8,11,1
98,8,15,2
99,8,13,3
100,8,11,4
101,8,10,3
102,8,9,2
103,8,8,3
104,8,8,2
105,8,6,5
106,8,5,5
107,8,9,4
108,8,11,2
109,8,15,1
110,8,21,1
111,8,31,1
112,8,35,-2
113,8,38,-2
114,8,39,-2
115,8,42,2
116,8,41,0
117,8,47,-2
118,8,54,0
119,8,65,-5
120,8,76,6
121,8,95,4
122,8,67,2
123,8,82,-14
124,8,94,-16
125,8,96,-14
126,8,94,-10
127,8,104,-5
128,8,106,-7
129,8,106,-5
130,8,102,-3
131,8,103,0
132,8,113,-1
133,8,124,-4
134,8,135,0
135,8,141,1
136,8,139,3
137,8,140,4
138,8,141,5
139,8,145,2
140,8,146,1
141,8,150,1
142,8,163,-2
143,8,169,1
144,8,171,1
145,8,172,1
146,8,177,1
147,8,178,0
148,8,-179,-1
149,8,-174,-1
150,8,-167,2
151,8,-164,6
152,8,-160,7
153,8,-154,8
154,8,-162,4
155,8,-159,6
156,8,-156,6
157,8,-147,6
158,8,-130,4
159,8,-131,9
160,1,164,-2
186,9,-178,20
187,9,178,22
188,9,-179,21
189,9,-174,19
190,9,-174,18
191,9,-172,16
192,9,-174,16
193,9,-171,16
194,9,-171,14
195,9,-170,15
196,9,-172,17
197,9,-172,17
198,9,-172,18
199,9,-173,16
200,9,147,20
201,0,-155,7
237,3,-35,2
238,3,-33,0
239,3,-28,1
240,3,-18,5
241,3,-12,0
241,3,-18,2
242,3,-4,-1
242,3,-13,1
243,3,-12,0
243,3,-14,3
244,3,-18,1
244,3,-7,0
245,3,-6,2
246,3,-4,1
247,3,-2,0
248,3,2,0
249,3,3,-1
250,3,3,-1
251,3,1,-1
252,3,4,-1
253,3,1,-1
254,3,-30,5
255,3,-33,4
256,3,-37,4
257,3,-36,3
258,3,-42,4
259,3,-47,4
260,3,-48,4
261,3,-47,2
262,3,-44,2
263,3,-48,1
264,3,-53,1
265,3,-58,3
266,3,-60,4
267,3,-62,4
268,3,-90,12
269,3,-96,8
270,3,-97,8
271,3,-97,7
272,3,-109,9
273,3,-107,8
274,3,-99,7
275,3,-111,7
276,3,-101,9
277,3,-128,10
278,3,-134,8
279,3,-134,8
280,3,-155,6
299,13,-112,2
300,13,-119,-4
301,13,-120,0
302,13,-122,-1
303,13,-122,-1
304,13,-122,0
305,13,-123,-1
306,13,-125,-1
307,13,-126,0
308,13,-127,0
309,13,-128,-1
310,13,-129,0
311,13,-129,-1
312,13,-130,-1
313,13,-131,-1
314,13,-131,-1
315,13,-133,0
316,13,-134,1
317,13,-136,1
318,13,-137,0
319,13,-139,0
320,13,-145,4
321,13,-144,4
322,13,-141,2
323,13,-145,-1
324,13,-148,0
325,13,-146,-2
326,13,-146,-2
327,13,-147,-2
328,13,-147,-1
329,13,-148,-1
330,13,-149,0
331,13,-148,-1
332,13,-149,1
333,13,-148,1
334,13,-150,2
335,13,-151,2
336,13,-152,2
337,13,-154,2
338,13,-156,3
339,13,-159,2
340,13,-162,0
341,13,-161,0
342,13,-162,1
343,13,-162,1
344,13,-164,0
345,13,-165,-1
346,13,-166,0
347,13,-168,0
348,13,-168,1
349,13,-170,1
350,13,-171,0
351,13,-171,0
352,13,-172,-2
353,13,-172,-2
354,13,-173,-3
355,13,-173,-2
356,13,-173,-2
357,13,-172,-3
358,13,-174,-3
359,13,-174,-3
360,13,-178,3
361,13,-178,5
362,13,-180,2
363,13,180,1
364,13,-179,0
365,13,178,-2
366,13,176,-4
367,13,176,-5
368,13,175,-5
369,13,174,-5
370,13,173,-5
371,13,174,-4
372,13,170,-3
373,13,169,-4
374,13,169,-4
375,13,168,-5
376,13,166,-4
377,13,163,-5
378,13,162,-6
379,13,164,-5
380,13,163,-5
381,13,161,-6
382,13,159,-5
383,13,157,-6
384,13,157,-5
385,13,157,-5
386,13,154,-5
387,13,153,-5
388,13,153,-5
389,13,152,-4
390,13,151,-4
391,13,149,-3
392,13,147,-4
393,13,147,-5
394,13,146,-5
395,13,145,-5
396,13,144,-5
397,13,143,-4
398,13,143,-3
399,13,143,-4
400,13,136,7
401,13,140,6
402,13,142,3
403,13,143,2
404,13,143,2
405,13,143,1
406,13,140,-1
407,13,138,-2
408,13,139,-2
409,13,140,-3
410,13,139,-3
411,13,138,-4
412,13,136,-4
413,13,133,-3
414,13,133,-4
415,13,132,-4
416,13,132,-4
417,13,130,-5
418,13,130,-4
419,13,129,-4
420,13,128,-4
421,13,128,-4
422,13,126,-5
423,13,124,-5
424,13,120,-3
425,13,120,-3
426,13,120,-3
427,13,120,-2
428,13,117,-3
429,13,116,-2
430,13,116,-2
431,13,117,-3
432,13,117,-4
433,13,116,-5
434,13,115,-5
435,13,113,-5
436,13,112,-6
437,13,110,-5
438,13,107,-6
439,13,101,-3
440,13,99,10
441,13,102,9
442,13,101,12
443,13,93,13
444,13,90,11
445,13,92,9
446,13,100,4
447,13,99,-8
448,13,101,-12
449,13,98,-2
