3,8,-134,-3
4,8,-131,-11
5,8,-138,-2
6,1,-139,-9
7,1,-140,-8
8,1,-140,-6
9,1,-136,-5
10,1,-136,-5
11,5,-134,-4
12,5,-136,-4
13,5,-137,-4
14,5,-137,-4
15,5,-137,-4
16,5,-137,-4
17,5,-137,-5
18,5,-136,-5
19,5,-136,-4
20,5,-139,-2
21,5,-143,-2
22,5,-148,1
64,10,45,13
65,10,43,13
74,10,44,11
75,10,44,12
76,10,45,13
77,10,45,13
78,10,46,14
79,10,46,15
80,10,51,27
81,5,51,22
82,0,40,2
82,5,48,22
83,5,41,21
84,10,44,19
91,10,33,6
92,10,34,-4
93,10,34,-3
94,10,35,-4
95,10,33,-6
96,10,31,-3
97,10,31,-3
98,10,32,-4
99,10,33,-4
100,10,33,-5
101,10,33,-4
102,10,29,-3
103,10,33,-2
104,10,31,-2
105,10,29,-1
107,1,29,-7
108,1,29,-7
109,10,25,-3
110,10,35,-5
111,10,28,-6
112,10,28,-3
113,1,25,-3
114,10,24,-3
115,10,28,-4
135,6,11,-4
136,6,7,-6
137,6,6,-3
138,6,6,-6
139,6,8,-5
140,6,8,-5
141,6,7,-6
142,6,6,-6
143,6,5,-5
144,6,6,-4
145,6,6,-5
146,6,8,-6
147,6,8,-5
148,6,8,-5
149,6,8,-8
150,6,7,-8
151,6,5,-6
167,6,-130,-5
168,6,-133,-4
169,6,-132,-3
170,6,-135,-2
171,6,-135,-3
172,6,-136,-3
173,6,-136,-3
174,6,-138,-2
175,6,-137,0
176,6,-137,1
177,6,-138,2
178,6,-139,-1
179,6,-139,-1
180,6,-140,-1
181,6,-143,0
218,7,88,25
219,10,69,18
224,2,38,17
254,12,163,0
255,12,162,-3
256,12,160,-4
257,12,162,-4
258,12,162,-5
259,12,162,-5
260,12,162,-5
261,12,162,-5
262,12,162,-6
263,12,165,-9
264,12,169,-10
265,12,171,-7
266,12,174,-7
267,12,162,-7
268,12,162,-6
269,12,162,-5
270,12,163,-5
271,12,163,-4
272,12,163,-5
273,12,163,-6
274,12,163,-6
275,12,162,-6
276,12,164,-5
277,12,168,-12
278,12,164,-9
279,12,171,-11
284,2,-94,23
285,2,-90,12
286,2,-90,10
287,2,-91,10
288,2,-90,12
289,2,-84,12
290,2,-79,10
291,2,-75,8
292,2,-75,7
293,2,-73,6
294,2,-72,5
295,2,-70,5
296,2,-70,5
297,2,-66,5
298,2,-62,5
299,2,-60,5
300,2,-57,5
301,2,-54,5
302,2,-52,5
303,2,-50,5
304,2,-47,5
305,2,-44,5
306,2,-42,5
307,2,-41,5
308,2,-38,4
309,2,-37,4
310,2,-36,4
311,2,-34,4
312,2,-33,3
313,2,-30,3
314,2,-28,3
315,2,-25,2
316,2,-24,2
317,2,-20,2
318,2,-20,2
319,2,-17,2
320,7,-16,-1
321,4,-14,-3
322,4,-13,-2
323,4,-7,-1
324,4,-7,1
325,4,-5,1
326,4,-1,2
327,4,-1,3
328,4,0,3
329,4,-1,3
330,4,-2,1
331,4,-4,1
332,4,-6,0
333,4,-9,0
334,4,-11,-1
335,4,-15,-1
336,4,-15,-1
337,4,-16,-1
338,4,-18,-1
339,4,-19,-1
340,4,-22,-1
341,4,-23,-1
342,4,-26,-1
343,4,-30,-1
344,4,-31,0
345,4,-33,-1
346,4,-35,-1
347,4,-37,-1
348,4,-37,-1
349,4,-39,-1
350,4,-41,-1
351,4,-43,-1
352,4,-45,0
353,4,-49,0
354,4,-51,0
355,4,-53,0
356,4,-55,-1
357,4,-58,0
358,4,-60,0
359,4,-62,0
360,4,-65,-4
361,4,-63,2
362,4,-71,0
363,4,-71,-2
364,4,-69,-1
365,4,-74,-1
366,4,-78,-2
367,4,-81,-2
368,4,-82,-1
369,4,-83,-1
370,4,-84,0
371,4,-87,0
372,4,-90,0
373,4,-92,0
374,4,-96,1
375,4,-99,1
376,4,-102,2
377,4,-105,2
378,4,-106,1
379,4,-107,1
380,4,-110,1
381,4,-113,1
382,4,-113,0
383,4,-114,0
384,4,-115,0
385,4,-116,1
386,4,-117,0
387,4,-119,1
388,4,-120,1
389,4,-121,1
390,4,-122,1
391,4,-125,1
392,4,-126,2
393,4,-128,2
394,4,-133,1
395,4,-134,1
396,4,-137,1
397,4,-138,1
398,4,-139,1
399,4,-143,1
400,7,-151,6
401,7,-157,9
401,4,-151,2
402,4,-151,2
403,4,-157,1
404,4,-160,3
405,4,-161,5
406,4,-163,6
407,4,-164,5
408,4,-166,5
409,4,-167,4
410,4,-169,4
411,4,-171,4
412,4,-173,3
413,4,-174,3
414,4,-175,3
415,4,-176,4
416,4,-177,3
417,4,-179,4
418,4,-179,3
419,4,178,4
420,4,177,4
421,4,177,5
422,4,174,6
423,4,172,6
424,4,170,6
425,4,167,5
426,4,165,5
427,4,162,4
428,4,158,4
429,4,153,4
430,4,150,4
431,4,149,3
432,4,146,3
433,4,145,3
434,4,150,2
453,12,23,-6
455,0,14,-17
456,0,14,-16
457,0,15,-14
458,0,15,-13
459,0,15,-11
460,0,14,-11
461,0,15,-12
462,0,16,-14
