8,5,-138,-12
9,5,-138,-12
10,5,-136,-9
11,5,-135,-9
12,5,-136,-10
13,5,-136,-9
14,5,-137,-8
15,5,-137,-8
16,5,-135,-8
17,5,-136,-8
18,5,-136,-8
19,5,-136,-7
20,12,-136,-7
23,5,-134,-6
24,5,-135,-5
25,5,-136,-6
26,5,-135,-6
27,5,-135,-6
28,5,-136,-6
29,5,-138,-7
30,5,-139,-6
33,12,-137,-6
34,12,-144,-3
35,12,-141,-2
36,12,-143,0
37,12,-146,-1
38,12,-148,0
39,12,-148,2
40,1,-133,16
40,12,-140,13
41,1,-149,20
41,12,-142,11
42,12,-139,13
43,12,-143,8
44,12,-145,10
45,12,-148,11
46,12,-153,10
47,12,-149,10
48,12,-148,10
49,12,-147,9
50,12,-147,7
51,12,-147,7
52,3,-31,3
53,3,-31,1
54,3,-32,0
55,3,-31,0
56,12,-5,70
56,3,-32,1
57,12,-1,56
57,3,-32,2
58,3,-31,1
59,3,-30,0
60,12,-22,-1
61,12,-24,0
62,12,-21,1
63,12,-20,3
64,12,-22,3
65,12,-26,3
66,3,-29,2
67,12,175,22
67,3,-30,2
68,12,-169,44
68,3,-31,1
69,3,-33,1
72,8,-27,1
73,8,-29,1
74,12,-25,1
75,3,-31,2
76,3,-33,1
77,3,-29,2
78,3,-24,2
79,8,-17,0
81,8,-17,2
82,8,-27,4
83,8,-28,5
84,8,-25,5
85,8,-21,7
86,8,-20,6
87,8,-21,9
88,8,-21,8
89,8,-22,11
90,8,-19,8
91,8,-16,8
92,13,-31,7
92,8,-24,8
93,8,-20,5
93,13,-39,10
94,8,-17,6
94,13,-47,11
95,8,-17,6
95,13,-47,8
96,8,-2,2
96,13,-41,7
97,8,-2,1
97,13,-36,6
98,8,-4,1
98,13,-29,5
99,8,-5,2
99,13,-32,4
100,8,-5,2
100,13,-35,5
101,8,-4,2
101,13,-37,6
102,8,-2,1
102,13,-30,6
103,8,-2,0
103,13,-31,6
104,8,-2,1
104,13,-32,7
105,8,-2,1
105,13,-30,6
106,8,-2,1
106,13,-32,8
107,8,-1,1
107,13,-32,10
108,8,-1,0
108,13,-31,9
109,8,-5,0
109,13,-32,6
110,8,-5,0
110,13,-30,6
111,8,-6,0
111,13,-30,6
112,8,-5,0
112,13,-30,7
113,8,-5,0
113,13,-33,8
114,8,-4,0
114,13,-33,10
115,8,-5,0
115,13,-29,8
116,8,-5,0
116,13,-32,8
117,8,-4,0
117,13,-35,9
118,8,-4,0
118,13,-38,9
119,8,-4,1
119,13,-40,9
120,13,-45,4
121,13,-1,-2
121,13,-28,16
122,13,-26,12
123,8,-37,7
123,13,-25,10
124,8,-42,2
124,13,-25,9
125,8,-37,3
125,13,-40,7
126,8,-32,4
126,13,-47,7
127,8,-27,4
127,13,-46,7
128,8,-26,4
128,13,-42,7
129,8,-27,3
129,13,-42,6
130,8,-26,3
130,13,-47,3
131,8,-27,3
131,13,-47,3
132,8,-29,3
132,13,-47,5
133,8,-28,2
133,13,-48,8
134,13,-43,7
135,13,-35,0
135,8,-39,5
136,13,-34,2
136,8,-37,6
137,13,-32,1
137,13,-41,4
138,8,-30,2
138,13,-45,4
139,8,-26,2
139,13,-52,3
140,13,-36,-1
140,8,-49,5
141,13,-29,1
141,8,-48,5
142,8,-34,0
142,13,-48,6
143,8,-29,1
143,13,-47,5
144,8,-29,2
144,13,-47,6
145,8,-29,3
145,13,-49,5
146,13,-31,3
146,13,-47,7
147,13,-32,3
147,13,-48,5
148,13,-27,1
148,13,-46,5
149,8,-29,2
149,13,-46,5
150,8,-29,1
150,13,-49,4
151,8,-29,2
151,13,-49,4
152,8,-28,2
152,13,-52,4
153,13,-27,2
153,13,-51,6
154,8,-25,2
154,13,-51,5
155,8,-26,1
155,13,-51,7
156,8,-27,1
156,13,-50,6
157,8,-28,2
157,13,-51,5
158,8,-28,3
158,13,-52,6
159,13,-27,3
159,13,-51,8
160,13,-56,10
161,11,-47,9
162,6,5,3
162,13,-49,8
163,13,-52,7
164,13,-52,7
165,13,-53,9
166,13,-55,7
167,13,-58,7
168,13,-59,7
169,13,-56,7
170,13,-55,10
171,8,14,3
171,13,-57,10
172,13,-56,10
173,13,-58,8
174,13,-57,8
175,8,15,3
175,13,-58,7
176,8,14,4
176,13,-61,5
177,8,11,5
177,13,-60,6
178,13,-58,8
179,13,-56,7
180,13,-54,9
181,8,12,3
181,13,-53,6
182,8,14,4
182,13,-54,7
183,8,16,4
183,13,-59,9
184,8,10,3
184,13,-63,10
185,13,-65,9
186,13,-64,9
187,8,3,3
187,13,-62,8
188,8,9,4
188,13,-60,7
189,13,-62,8
190,13,-63,8
191,13,-69,9
192,13,-71,9
193,13,-68,9
194,8,-4,1
194,13,-69,9
195,8,3,2
195,13,-66,9
196,8,6,3
196,13,-67,9
197,8,5,2
197,13,-70,10
198,8,3,1
198,13,-70,10
199,8,61,-4
199,13,-71,9
200,13,-59,10
201,8,-13,-4
201,13,-68,8
202,8,-8,-1
202,13,-75,12
203,8,-4,0
203,13,-85,10
204,13,-105,1
204,13,-89,15
205,13,-103,7
205,13,-87,13
206,13,-73,5
206,13,-86,12
207,13,-73,8
208,8,-80,6
208,13,-65,6
209,8,-87,7
209,13,-67,8
210,8,-95,4
210,13,-66,7
211,13,-98,2
211,13,-68,8
212,13,-69,7
213,13,-65,5
214,13,-69,7
215,13,-69,7
216,13,-66,6
217,13,-61,10
218,8,-122,9
218,13,-61,11
219,13,-60,10
220,13,-59,7
221,13,-57,5
222,13,-57,6
223,13,-58,3
224,13,-57,3
225,13,-55,2
226,13,-55,2
227,13,-54,3
228,13,-53,4
229,13,-53,3
230,13,-55,3
231,13,-59,3
232,13,-57,4
233,13,-59,5
234,13,-59,6
235,13,-59,7
236,13,-59,8
237,13,-61,7
238,13,-62,6
239,13,-61,5
240,13,-58,2
241,13,-52,4
242,13,-57,4
256,7,-91,8
257,7,-94,4
258,7,-97,4
259,7,-97,4
260,7,-100,5
261,7,-98,6
262,7,-100,3
