37,2,-107,-4
38,2,-113,-1
39,2,-112,-4
40,2,-98,-7
41,12,-140,-2
41,2,-104,-5
42,12,-148,9
42,2,-107,-4
43,2,-110,-5
44,7,-111,-4
45,7,-113,-5
46,7,-112,-9
47,7,-114,-8
48,7,-114,-8
49,7,-113,-6
50,7,-114,-7
51,7,-114,-7
52,7,-113,-8
53,7,-112,-8
54,7,-113,-7
55,7,-112,-7
56,7,-114,-7
57,7,-115,-7
58,7,-115,-7
59,7,-114,-8
60,7,-113,-7
61,7,-114,-7
62,7,-115,-7
63,7,-114,-8
64,7,-114,-8
65,7,-113,-7
66,7,-116,-5
67,7,-117,-6
68,7,-115,-7
69,7,-115,-7
70,7,-114,-7
71,7,-113,-8
72,7,-112,-9
73,7,-113,-9
74,7,-113,-8
75,7,-111,-8
76,7,-111,-9
77,7,-111,-9
78,7,-114,-8
79,7,-115,-8
80,2,-119,6
81,2,-116,2
82,2,-115,2
83,2,-116,-1
84,2,-118,-3
85,2,-118,-4
86,2,-115,-4
87,2,-112,-4
88,2,-111,-4
89,2,-112,-4
90,2,-113,-4
91,2,-113,-4
92,2,-112,-4
93,2,-111,-4
94,2,-111,-5
95,2,-112,-6
96,2,-112,-5
97,2,-112,-6
98,2,-111,-7
99,2,-112,-7
100,2,-112,-7
101,2,-111,-6
102,2,-112,-6
103,2,-112,-5
104,2,-112,-5
105,2,-112,-5
106,2,-112,-5
107,2,-111,-5
108,2,-111,-5
109,2,-111,-5
110,2,-111,-5
111,2,-111,-5
112,2,-112,-5
113,2,-114,-5
114,2,-113,-5
115,2,-112,-5
116,2,-112,-5
117,2,-114,-4
118,2,-113,-5
119,2,-114,-5
120,7,-115,-1
121,7,-116,-3
122,7,-117,2
123,7,-114,-3
124,7,-115,-4
125,7,-110,-4
126,7,-112,-5
127,7,-114,-6
128,7,-115,-6
129,7,-114,-6
130,7,-114,-7
131,7,-112,-6
132,7,-113,-5
133,7,-112,-5
134,7,-113,-5
135,7,-112,-5
136,7,-110,-4
137,7,-110,-4
138,7,-111,-5
139,7,-111,-5
140,7,-112,-5
141,7,-112,-5
142,7,-112,-6
143,7,-113,-6
144,7,-111,-5
145,7,-111,-5
146,7,-111,-5
147,7,-112,-5
148,7,-113,-5
149,7,-113,-5
150,7,-114,-6
151,7,-113,-6
152,7,-112,-5
153,7,-113,-5
154,7,-112,-5
155,7,-111,-4
156,7,-112,-5
157,7,-113,-5
158,7,-112,-5
159,7,-111,-6
160,2,-110,0
161,2,-109,-5
162,2,-111,-4
163,7,-113,-6
164,7,-116,-6
165,7,-113,-7
166,7,-112,-5
167,7,-113,-5
168,7,-114,-6
169,2,-113,-7
170,7,-114,-6
171,7,-115,-6
172,7,-112,-6
173,7,-113,-6
174,7,-114,-6
175,7,-113,-6
176,7,-112,-6
177,7,-112,-5
178,7,-112,-5
179,2,-112,-4
180,2,-113,-5
181,2,-114,-5
182,2,-115,-5
183,2,-115,-5
184,7,-114,-5
185,7,-114,-5
186,7,-113,-6
187,7,-113,-6
193,8,-79,-9
194,8,-62,-10
195,8,-67,-18
196,8,-62,-9
197,8,-82,-7
198,8,63,-5
199,8,28,-18
201,8,20,-5
202,8,39,0
203,8,43,0
204,8,32,8
205,8,20,11
206,8,12,16
207,8,-4,16
208,8,-26,24
209,8,-34,21
210,8,81,2
210,11,-69,6
211,8,64,3
211,13,-56,5
212,8,9,14
212,13,-61,6
213,8,-5,17
213,13,-59,7
214,8,-8,18
214,13,-54,5
215,8,-10,18
215,13,-54,4
216,8,-7,18
216,13,-56,6
217,8,-7,17
217,13,-54,6
218,8,-5,17
218,13,-54,5
219,8,-6,17
219,13,-55,5
220,8,-5,17
220,13,-54,4
221,8,19,8
221,13,-53,4
222,8,17,9
222,13,-54,4
223,8,10,9
223,13,-53,4
224,8,17,11
224,13,-56,4
225,8,5,11
225,13,-59,3
226,8,5,5
226,13,-58,2
227,8,7,4
227,13,-57,3
228,8,6,3
228,13,-55,4
229,8,5,3
229,13,-54,4
230,8,2,3
230,13,-56,3
231,8,1,3
231,13,-54,4
232,8,3,2
232,13,-55,5
233,8,7,3
233,13,-56,5
234,8,9,3
234,13,-55,5
235,8,10,3
235,13,-53,5
236,8,14,3
236,13,-55,6
237,8,10,4
237,13,-56,7
238,8,11,3
238,13,-57,7
239,8,9,4
239,13,-55,7
240,8,18,-4
240,13,-48,8
241,13,-57,8
242,8,46,3
242,13,-54,9
243,8,33,2
243,13,-56,7
244,8,42,1
244,13,-55,5
245,8,47,0
245,13,-54,4
246,8,45,0
246,13,-55,2
247,8,45,2
247,13,-58,2
248,13,-57,2
249,13,-60,2
250,13,-59,4
251,13,-61,4
252,13,-59,4
253,13,-58,3
254,13,-56,4
255,13,-56,5
256,13,-57,4
257,13,-57,5
258,13,-56,4
259,13,-56,3
260,13,-56,4
261,13,-54,4
262,13,-50,4
263,13,-49,4
264,13,-48,4
265,13,-51,4
266,13,-53,4
267,13,-51,5
268,13,-54,8
269,13,-56,7
