6,3,106,10
7,12,111,5
8,12,109,5
9,12,113,4
10,12,114,5
11,12,120,6
12,12,123,9
13,12,129,8
14,12,135,8
15,12,141,7
16,12,143,7
17,12,137,7
18,12,138,6
19,12,141,5
20,12,143,5
21,12,146,5
22,12,150,4
23,12,149,6
24,12,147,6
25,12,147,7
26,12,145,8
27,12,142,7
28,12,140,7
29,12,140,7
30,12,140,7
31,12,140,7
32,12,140,7
33,12,140,7
34,12,140,7
35,12,140,7
36,12,140,7
37,12,141,7
38,12,141,7
39,12,140,7
45,8,-107,11
46,12,-99,10
47,12,-98,3
48,12,-97,1
49,12,-93,0
50,12,-86,1
51,12,-77,1
52,12,-73,3
53,12,-70,4
54,12,-66,5
55,12,-62,4
56,12,-59,2
57,12,-59,3
58,12,-56,4
59,12,-53,5
60,12,-50,5
61,12,-52,5
62,12,-51,5
63,12,-51,6
64,12,-51,6
65,12,-51,5
66,12,-49,5
67,12,-49,4
68,12,-48,4
69,12,-48,4
70,12,-48,3
71,12,-48,4
72,12,-48,4
73,12,-48,4
74,12,-49,4
75,12,-49,4
76,12,-49,4
77,12,-50,4
78,12,-50,3
79,12,-50,4
85,3,-57,11
86,12,-56,5
87,12,-63,6
88,12,-65,6
89,12,-70,7
90,12,-71,7
91,12,-77,8
92,12,-83,8
93,12,-90,8
94,12,-99,8
95,12,-105,7
96,12,-109,7
97,12,-121,8
98,12,-122,8
99,12,-121,9
100,12,-122,9
101,12,-125,9
102,12,-126,9
103,12,-126,9
104,12,-126,9
105,12,-126,9
106,12,-127,8
107,12,-128,8
108,12,-128,8
109,12,-130,7
110,12,-132,7
111,12,-133,7
112,12,-133,7
113,12,-135,7
114,12,-136,6
115,12,-137,6
116,12,-138,6
117,12,-139,6
118,12,-139,6
119,12,-139,6
124,12,-177,16
125,12,139,13
126,12,138,10
127,12,135,12
128,12,132,11
129,12,128,13
130,12,124,14
131,12,120,16
132,12,114,15
133,12,109,12
134,12,102,9
135,12,97,12
136,12,101,12
137,12,105,12
138,12,105,12
139,12,102,12
140,12,93,10
141,12,93,12
142,12,89,13
143,12,88,13
144,12,88,13
145,12,88,13
146,12,88,13
147,12,89,13
148,12,90,14
149,12,90,14
150,12,89,14
151,3,74,1
152,5,74,-2
154,12,86,1
156,1,89,-2
157,1,88,2
158,1,92,2
159,1,97,1
160,2,105,-4
161,2,105,-7
162,2,107,-8
163,2,108,-8
164,2,110,-7
165,2,111,-8
166,2,114,-8
167,2,117,-8
168,2,117,-6
169,2,118,-7
170,2,119,-8
171,2,122,-9
172,1,126,-8
173,1,127,-8
174,1,128,-7
175,1,129,-7
176,1,131,-6
