4,10,-15,20
5,1,-5,20
6,1,-6,15
7,1,-12,14
11,4,-25,14
12,1,4,17
12,4,147,11
13,4,144,7
15,1,-30,15
15,4,150,3
16,1,-30,15
16,4,162,11
17,1,146,5
18,1,155,-7
18,5,-30,18
19,1,155,-7
20,1,156,-8
21,1,156,-8
22,1,154,-7
23,1,154,-2
23,4,-12,17
24,4,-9,18
25,4,143,6
26,4,142,7
27,3,-53,25
27,4,142,2
28,1,-54,24
28,4,144,2
29,1,-54,27
29,5,155,10
30,1,146,-1
30,5,-68,22
31,5,-94,20
32,5,125,6
33,4,119,-2
34,4,117,-1
35,4,123,2
36,4,122,3
37,4,121,5
38,4,119,5
39,4,124,7
42,1,-165,5
42,0,153,25
43,1,149,13
43,1,166,20
44,1,165,24
45,1,168,20
46,1,168,20
47,1,159,19
48,1,150,19
49,1,136,23
50,1,131,26
51,1,129,24
52,1,127,23
53,4,104,19
54,4,102,17
55,4,96,16
56,4,93,16
57,4,89,12
58,4,86,11
59,1,126,4
59,4,82,-1
60,4,81,-6
61,4,81,-5
62,4,80,-5
63,1,133,1
63,4,80,-2
64,1,91,15
64,4,77,-1
65,4,73,1
66,4,74,1
67,4,75,1
68,1,92,13
68,4,71,-2
69,1,48,15
69,4,69,-4
70,1,50,17
70,4,64,-5
71,4,54,3
72,4,48,10
73,4,46,6
74,1,46,10
74,4,47,4
75,4,45,5
76,4,42,7
77,1,46,10
77,4,40,9
78,4,41,10
79,4,43,10
80,7,58,4
81,7,56,10
82,7,59,9
83,7,55,10
84,0,28,5
84,7,53,12
85,7,46,10
86,1,30,5
86,7,38,11
87,1,27,8
87,4,29,12
88,1,0,7
88,7,20,11
89,1,1,7
89,7,23,13
90,1,0,6
90,4,26,11
91,1,0,6
91,4,38,8
92,1,0,6
92,4,38,10
93,1,0,6
93,4,34,9
94,1,1,6
94,4,25,13
95,1,8,6
95,4,16,15
96,1,5,6
96,4,19,14
97,1,17,7
97,4,26,13
98,1,17,6
98,4,38,10
99,1,11,6
99,4,44,10
100,1,10,6
100,4,41,12
101,1,11,6
101,4,41,11
102,1,11,5
103,1,11,4
107,1,11,3
107,1,59,8
108,1,11,4
108,1,62,8
115,1,6,5
116,1,0,6
116,4,88,12
117,1,-1,7
117,4,97,11
118,1,0,5
118,4,90,11
119,1,-2,5
119,4,76,10
120,4,24,-12
121,4,25,8
122,0,116,23
122,4,29,7
123,0,126,16
123,4,27,8
124,4,41,15
125,4,32,6
126,4,25,4
127,4,26,4
128,4,26,5
129,4,23,8
129,4,147,13
130,4,22,9
131,1,128,11
131,4,19,7
132,1,140,11
132,4,16,4
133,4,19,4
134,4,20,9
135,4,21,12
136,4,21,12
137,4,19,13
138,4,16,11
139,4,15,9
140,4,14,9
141,4,12,7
142,4,11,7
143,4,10,7
144,4,8,7
145,4,7,8
146,4,7,9
147,4,6,9
148,4,6,9
149,4,5,9
150,4,3,10
151,4,1,10
152,4,2,9
153,4,-1,8
154,4,-1,10
166,8,64,-24
167,8,65,-24
168,8,65,-22
169,2,62,-22
170,6,61,-19
171,6,62,-19
172,6,63,-18
173,6,65,-19
174,6,67,-19
175,6,65,-20
176,8,-170,-23
176,6,66,-20
177,8,-179,-16
177,6,62,-19
178,8,-177,-15
178,6,60,-20
179,8,-178,-16
179,6,59,-20
180,8,64,-9
180,6,154,-10
181,8,164,-17
181,6,55,-19
182,8,174,-13
182,6,59,-21
183,8,62,-10
183,6,165,-16
184,8,57,-12
184,6,153,-20
185,8,54,-13
185,6,-178,-14
186,8,55,-13
186,6,132,-27
187,8,53,-12
187,6,-170,-4
188,8,57,-11
188,6,-175,-4
189,8,68,-15
189,6,173,-13
191,8,83,-15
194,8,107,3
202,7,-82,-5
203,7,-89,6
204,7,-92,4
205,7,-93,4
206,7,-99,5
207,7,-100,4
208,7,-101,0
209,7,-104,-1
210,7,-104,0
211,7,-107,4
212,7,-108,3
213,7,-108,4
214,7,-112,3
215,7,-112,3
216,7,-114,5
217,7,-117,5
218,7,-118,7
219,7,-121,7
220,7,-123,7
221,7,-125,7
222,7,-127,8
223,7,-129,7
224,7,-132,7
225,7,-133,7
226,7,-135,7
227,7,-135,6
228,7,-134,2
229,7,-142,1
230,3,119,2
230,7,-139,-1
231,7,117,-1
231,3,-137,-2
232,7,115,2
232,3,-135,1
233,7,122,-5
233,3,-133,2
234,3,-167,11
235,7,119,-1
235,3,-140,6
236,7,119,0
236,7,-144,4
237,7,121,0
237,7,-142,3
238,7,121,1
238,7,-144,1
239,7,123,4
239,7,-152,3
240,7,-163,12
241,7,-164,13
242,7,-170,10
243,7,-171,9
244,7,-171,8
245,7,-173,8
246,7,-176,8
247,7,-178,7
248,7,-178,7
249,7,-180,8
250,7,179,8
251,7,178,9
252,7,177,9
253,7,173,9
254,7,170,9
255,7,169,9
256,7,167,8
257,7,163,8
258,7,162,8
259,7,162,8
260,7,162,9
261,7,160,8
262,7,156,8
263,7,151,6
264,7,152,6
265,7,150,5
266,7,149,4
267,7,145,5
268,7,143,5
269,7,139,5
270,7,137,3
271,7,135,3
272,7,134,3
273,7,133,3
274,7,130,4
275,7,126,1
276,7,122,-2
277,7,120,-2
278,7,119,0
279,7,119,1
280,7,102,-8
281,7,110,-3
282,7,111,-1
283,7,112,1
284,7,114,2
285,7,112,4
286,7,110,3
287,7,110,2
288,7,113,2
289,7,111,4
290,7,112,3
291,7,109,1
292,7,102,-1
293,7,97,-2
294,7,93,-3
295,7,85,-2
296,7,84,-1
297,7,84,-3
298,7,82,-2
299,7,89,0
300,7,-8,-1
300,6,75,1
301,7,-8,-1
301,6,78,-2
302,7,-10,-1
302,6,83,-2
303,7,-9,-1
303,6,79,-1
304,7,-4,-2
304,6,69,-1
305,7,53,1
305,6,10,1
306,7,9,-1
306,6,32,-4
307,7,31,-2
307,6,38,-3
308,7,2,-1
308,6,37,-1
309,7,67,3
309,6,29,2
310,7,38,3
310,6,23,3
311,7,17,1
311,6,42,0
312,7,-1,-1
312,7,53,-2
313,7,59,-2
314,7,55,-3
315,7,51,-2
316,7,46,-1
317,7,44,0
318,7,38,0
319,7,35,1
320,7,22,7
320,7,33,2
321,7,19,20
321,4,36,4
322,7,79,12
322,7,34,4
323,7,32,7
324,7,29,5
325,7,26,5
326,7,23,5
327,7,22,6
328,7,22,5
329,7,23,4
330,7,19,4
331,7,17,4
332,7,15,4
333,7,13,4
334,7,10,4
335,7,9,5
336,7,6,5
337,7,5,6
338,7,4,6
339,7,1,5
340,7,0,5
341,7,-2,5
342,7,0,6
343,7,0,6
344,7,1,6
345,7,5,5
346,7,6,5
347,7,9,5
348,7,11,4
349,7,16,4
350,7,18,5
351,7,20,5
361,3,-31,-18
362,3,-32,-15
363,3,-31,-14
364,3,-31,-16
365,3,-33,-15
366,3,-32,-15
367,3,-31,-17
368,3,-32,-16
369,3,-31,-14
370,3,-30,-15
371,3,-31,-17
372,3,-31,-15
373,10,61,26
373,3,-32,-15
374,3,116,-15
374,3,-33,-15
375,3,121,-19
375,3,-34,-11
376,3,-37,-18
376,3,-26,-7
377,3,-40,-10
377,6,128,-17
378,3,-40,-9
378,6,123,-15
379,6,124,-14
380,6,121,-15
381,6,120,-16
382,6,121,-16
383,6,122,-16
384,6,123,-16
385,6,123,-15
386,6,122,-14
387,6,121,-15
388,6,123,-16
389,6,124,-13
390,6,124,-10
393,3,122,-11
394,3,121,-13
395,3,121,-14
396,3,129,-21
398,0,-143,-4
399,0,-142,-1
400,0,-137,-4
401,0,-143,-1
403,0,-134,5
404,0,-139,6
405,0,-134,4
406,0,-134,1
407,0,-137,1
408,0,-137,0
409,0,-137,0
410,0,-138,-2
411,0,-138,-2
412,0,-137,-2
413,0,-139,-2
414,0,-139,-3
415,0,-137,-2
416,0,-139,-2
417,0,-138,-4
418,0,-137,-3
419,0,-138,-2
420,0,-138,-4
421,0,-136,-3
422,0,-138,-3
423,0,-138,-4
424,0,-136,-4
425,0,-137,-3
426,0,-138,-4
427,0,-137,-4
428,0,-138,-4
429,0,-140,-5
430,0,-137,-5
431,0,-138,-5
432,0,-139,-5
433,0,-137,-4
434,0,122,-17
434,0,-143,-8
435,0,130,-11
437,0,109,-7
437,13,-134,-5
438,0,117,-8
438,13,-135,-6
439,0,117,-7
439,13,-135,-5
440,13,-141,-7
441,1,-145,5
441,13,-140,-7
442,13,-139,-7
443,13,-137,-6
444,13,-135,0
445,13,-134,-1
446,13,-133,2
447,13,-131,3
448,13,-136,-1
449,13,-136,-1
450,0,-133,-1
451,0,-139,-1
452,0,-139,-1
453,0,-139,-1
454,0,-140,-2
455,0,-139,-2
456,0,-139,-1
457,0,-141,-3
458,0,-139,-3
459,0,-139,-2
460,0,-140,-3
461,0,-139,-4
462,0,-140,-2
463,0,-141,-5
464,0,-140,-6
465,0,-139,-4
466,0,-141,-5
467,0,-141,-5
468,0,-140,-3
469,0,-142,-4
470,0,-141,-5
471,0,-139,-4
472,0,-141,-5
473,0,-140,-5
474,0,-138,-5
475,0,-139,-5
476,0,-138,-6
477,0,-138,-5
478,0,-139,-6
479,0,-138,-6
480,0,-139,-9
481,0,-144,-7
483,0,-134,0
484,0,-138,1
485,0,-137,0
486,0,-134,-1
487,0,-137,-1
488,0,-138,-2
489,0,-137,-1
490,0,-140,-2
491,0,-139,-3
492,0,-136,-2
493,0,-138,-2
494,0,-138,-3
495,0,-136,-3
496,0,-138,-3
497,0,-138,-3
498,0,-137,-4
499,0,-138,-4
500,0,-139,-5
501,0,-137,-5
502,0,-139,-5
503,0,-141,-6
504,0,-137,-5
505,0,-139,-4
506,0,-139,-4
507,0,-137,-3
508,0,-139,-3
509,0,-138,-2
510,0,-136,-2
