39,7,179,26
41,7,174,21
42,7,176,17
43,7,177,19
44,7,175,21
45,7,165,23
46,7,159,24
47,7,156,24
48,7,154,24
49,7,152,24
50,7,150,23
51,7,148,22
52,7,147,22
53,7,144,21
54,7,142,20
55,7,143,20
56,7,141,19
57,7,140,18
58,7,139,17
59,7,136,18
60,7,134,18
61,7,132,18
62,7,129,17
63,7,127,16
64,7,124,17
65,7,120,17
66,7,119,17
67,7,116,16
68,7,114,16
69,7,114,16
70,7,112,16
71,7,109,16
72,7,107,16
73,7,106,16
74,7,103,16
75,7,101,16
76,7,100,16
77,7,99,16
78,7,98,17
79,7,97,16
81,7,99,20
82,7,94,19
83,7,93,17
84,2,86,18
85,7,87,19
86,7,85,18
87,7,84,17
88,7,83,17
89,7,81,17
90,7,80,16
91,7,78,16
92,7,76,16
93,7,73,16
94,7,69,16
95,7,66,16
96,7,64,14
97,7,61,14
98,7,58,13
99,7,58,11
100,7,56,11
101,7,54,11
102,7,51,10
103,7,48,9
104,7,43,9
105,7,42,9
106,7,41,10
107,7,41,11
108,7,39,11
109,7,36,11
110,7,35,11
111,7,33,11
112,7,32,11
113,7,31,12
114,7,28,12
115,7,26,13
116,7,25,13
117,7,22,13
118,7,21,13
119,7,19,14
121,7,13,16
122,7,13,19
125,7,11,12
126,7,9,14
127,7,6,14
128,7,4,14
129,7,1,16
130,7,1,17
131,7,1,19
132,7,3,21
133,7,5,20
134,7,7,20
135,7,9,19
136,7,10,18
137,7,11,18
138,7,12,18
139,7,13,19
140,7,15,20
141,7,17,19
142,7,19,20
143,7,20,19
144,7,23,19
145,7,25,20
146,7,28,21
147,7,30,19
148,7,32,19
149,7,33,19
150,7,34,20
151,7,35,19
152,7,34,19
153,7,33,19
154,7,34,20
155,7,38,20
156,7,40,20
157,7,41,20
158,7,43,20
159,7,44,20
161,2,46,20
162,7,50,22
163,7,46,24
164,7,42,23
165,7,41,24
212,1,-40,-10
216,1,-37,-15
217,1,-35,-13
219,4,-36,-12
220,4,-34,-12
221,4,-34,-12
222,1,-34,-13
223,1,-35,-12
224,1,-39,-12
225,1,-38,-12
226,1,-39,-11
227,1,-43,-11
228,1,-47,-12
229,1,-51,-12
230,1,-55,-12
231,1,-55,-13
232,1,-56,-13
257,10,-32,1
259,1,-38,-16
260,1,-35,-21
261,1,-36,-21
262,4,-37,-15
263,4,-34,-14
264,4,-35,-13
265,4,-35,-12
266,4,-35,-12
267,4,-35,-11
268,4,-35,-11
269,4,-34,-13
270,4,-34,-13
282,12,-55,6
283,12,-49,10
284,12,-48,12
285,12,-41,7
286,12,-22,10
287,12,-27,9
288,12,-39,4
289,12,-38,7
290,12,-38,10
291,12,-48,6
292,12,-38,8
293,12,-42,9
306,2,-40,-20
311,4,-36,-17
312,4,-36,-17
313,4,-36,-17
314,4,-36,-17
315,4,-35,-17
320,12,-45,-3
321,12,-35,0
322,12,-31,1
323,12,-29,1
324,12,-31,2
326,12,-37,-2
356,1,-36,-15
357,1,-35,-13
358,1,-36,-13
362,8,-31,-16
363,8,-30,-14
384,5,51,-13
385,5,53,-10
388,1,55,-9
389,1,54,-9
390,1,55,-9
391,1,55,-10
392,1,56,-9
395,1,54,-8
396,1,55,-8
397,1,55,-8
398,1,55,-7
399,1,55,-7
400,1,56,-8
401,1,54,-5
402,1,55,-2
403,1,56,-4
404,1,57,-3
405,1,57,-5
406,1,56,-5
407,1,58,-7
408,1,57,-6
409,1,57,-6
410,1,57,-6
411,1,56,-7
412,1,56,-7
413,1,56,-8
414,1,56,-9
415,1,56,-8
416,1,56,-8
417,1,56,-9
418,1,55,-9
419,1,56,-9
420,1,55,-9
421,1,55,-9
422,1,57,-9
458,11,-10,-23
461,11,-10,-23
462,11,-9,-22
463,11,-11,-22
464,11,-13,-23
465,11,-13,-24
466,11,-16,-21
467,11,-13,-23
468,11,-12,-22
469,11,-10,-23
470,11,-8,-23
471,11,-9,-24
472,11,-10,-24
473,11,-11,-24
