30,7,-19,-9
31,6,-15,-12
32,6,-15,-10
33,6,-14,-8
34,6,-16,-8
35,6,-16,-7
36,6,-18,-8
37,6,-20,-8
38,6,-17,-7
39,6,-16,-7
40,7,-12,0
40,6,-14,-4
41,7,-9,1
41,6,-17,-6
42,6,-19,-7
43,6,-17,-7
44,6,-17,-8
45,6,-19,-9
46,6,-18,-8
47,6,-16,-6
48,6,-16,-7
49,6,-15,-7
63,11,-54,6
64,11,-58,6
65,11,-56,6
66,11,-54,7
67,11,-53,8
68,11,-58,8
69,11,-60,7
70,11,-57,7
71,11,-55,9
72,11,-58,8
73,11,-55,7
74,11,-57,7
75,11,-57,7
76,11,-58,8
77,11,-58,9
78,11,-61,8
90,7,68,-21
91,7,85,-25
95,8,-157,35
96,8,-152,27
97,8,-153,30
98,8,-147,25
99,8,-146,24
100,8,-142,24
101,8,89,5
101,8,-146,20
102,8,-150,28
103,8,-152,29
104,8,-157,29
105,8,-151,25
106,8,-150,25
107,8,-147,25
108,8,-151,31
109,8,-147,28
110,8,-153,31
111,8,-148,27
112,8,-145,28
113,8,-143,28
114,8,-150,31
115,8,-151,27
116,8,-152,28
117,8,-150,25
118,8,-148,24
119,8,-146,26
120,8,-129,24
121,8,-141,24
122,8,-144,28
123,8,-140,27
124,8,-140,27
125,8,-137,27
126,8,-134,25
127,8,-149,27
128,8,-148,25
129,8,-152,27
130,8,-152,25
131,8,-149,26
132,8,-147,26
133,8,-150,27
134,8,-150,27
135,8,-152,27
136,8,-150,26
137,8,-148,25
138,8,-147,25
139,8,-148,25
140,8,-151,25
141,8,-149,22
142,8,-154,25
143,8,-151,23
144,8,-149,23
145,8,-146,25
146,8,-147,22
147,8,-153,25
148,8,-150,22
149,8,-154,25
150,8,-152,24
151,8,-151,23
152,8,-148,23
153,8,-151,22
154,8,-150,23
155,8,-149,23
156,8,-152,25
157,8,-150,24
158,8,-148,25
159,8,-147,24
160,3,-139,29
161,1,-147,33
162,1,-146,33
164,1,-147,34
166,8,-146,24
167,8,-151,30
168,8,-148,29
169,8,-150,32
170,8,-150,30
171,8,-148,30
172,8,-148,32
173,8,-148,28
174,8,-149,30
175,8,-150,29
176,8,-154,30
177,8,-151,29
178,8,-150,30
179,8,-150,29
180,8,-152,32
181,8,-150,27
182,8,-154,29
183,8,-153,27
184,8,-151,26
185,8,-151,26
186,8,-152,30
187,8,-151,28
188,8,-154,29
189,8,-154,29
190,8,-154,28
191,8,-154,28
192,8,-154,26
193,8,-151,28
194,8,-149,25
195,8,-152,27
196,8,-151,26
197,8,-151,26
198,8,-150,27
199,8,-149,29
201,8,-147,34
202,8,-144,30
205,8,-147,23
206,8,-153,29
207,8,-149,27
208,8,-154,25
209,8,-151,25
210,8,-149,26
211,8,-149,26
212,8,-153,29
213,8,-149,27
214,8,-152,29
215,8,-153,28
216,8,-152,27
217,8,-150,27
218,8,-152,27
219,8,-151,26
220,8,-152,27
221,8,-150,26
222,8,-148,26
223,8,-148,27
224,8,-151,26
225,8,-152,28
226,8,-150,27
227,8,-155,26
228,8,-150,25
229,8,-147,27
230,8,-146,27
231,8,-150,28
232,8,-151,25
233,8,-154,26
234,8,-154,26
235,8,-151,26
236,8,-151,25
237,8,-153,24
238,8,-151,24
248,1,47,-7
254,1,-18,-6
255,1,-28,1
256,1,-31,4
257,1,-28,3
258,1,-27,3
259,1,-29,4
260,1,-28,4
261,1,-26,4
262,1,-26,4
263,1,-29,3
264,1,-32,3
265,1,-31,2
266,1,-31,2
267,1,-30,1
268,1,-30,2
269,1,-29,2
270,1,-29,2
271,1,-30,1
272,1,-28,2
273,1,-28,2
274,1,-27,0
275,1,-36,2
276,1,-32,2
277,1,-31,0
278,1,-32,3
279,1,-32,3
280,1,-29,10
281,1,-28,5
282,1,-23,4
283,1,-23,0
284,1,-24,-1
288,1,-31,-1
289,1,-33,-1
290,1,-31,-1
291,1,-32,-1
292,1,-32,1
293,1,-31,2
294,1,-29,2
295,1,-27,1
296,1,-28,1
297,1,-29,1
298,1,-27,2
299,1,-27,2
300,1,-27,2
301,1,-28,2
302,1,-29,2
303,1,-30,2
304,1,-31,-1
305,1,-32,-2
306,1,-33,-1
307,1,-31,1
308,1,-33,0
309,1,-32,-3
310,1,-35,-2
311,1,-36,2
312,1,-39,3
313,1,-36,2
314,1,-32,4
315,1,-33,1
316,1,-32,0
317,1,-31,1
318,1,-29,5
319,1,-30,5
320,1,-27,5
321,1,-27,2
322,1,-22,1
323,1,-21,1
324,1,-25,2
325,1,-26,3
326,1,-29,4
327,1,-30,4
328,1,-30,3
329,1,-29,3
330,1,-27,2
333,1,-29,1
334,1,-31,2
335,1,-30,2
336,1,-28,2
337,1,-27,2
338,1,-26,3
339,1,-27,2
340,1,-27,2
341,1,-28,1
342,1,-31,3
343,1,-32,2
344,1,-30,3
345,1,-27,4
346,1,-26,3
347,1,-26,3
348,1,-26,2
349,1,-26,1
350,1,-33,3
351,1,-30,3
352,1,-28,2
353,1,-28,3
354,1,-28,4
355,1,-26,4
356,1,-27,4
357,1,-26,3
358,1,-25,3
359,1,-26,3
360,1,-33,9
361,1,-30,8
362,1,-27,7
363,1,-25,8
364,1,-25,8
365,1,-25,8
366,1,-26,7
367,1,-26,7
368,1,-25,7
369,1,-25,6
372,1,-32,2
373,1,-35,2
374,1,-34,2
375,1,-32,2
376,1,-30,2
377,1,-30,2
378,1,-30,3
379,1,-30,3
383,1,-28,-2
384,1,-29,0
386,1,-29,-3
401,8,173,19
402,8,169,19
403,8,173,21
404,8,180,21
405,8,179,18
406,8,156,14
406,6,179,23
407,8,148,3
407,6,177,20
408,8,146,0
408,6,175,21
409,8,146,1
409,6,173,20
410,8,149,1
410,6,171,22
411,8,162,0
411,6,173,22
412,8,162,-2
412,6,172,23
413,8,163,-2
413,6,173,24
414,8,161,-5
414,6,174,21
415,8,150,-10
415,6,172,23
416,8,137,-11
416,6,171,24
417,8,156,-9
417,6,171,24
418,8,159,-10
418,6,172,24
419,8,153,-10
419,6,172,23
420,8,150,-11
420,6,174,23
421,8,148,-11
421,6,174,24
422,8,144,-11
422,6,173,25
423,6,174,23
424,8,142,-11
424,6,176,25
425,6,173,26
451,3,-140,11
452,3,-142,21
453,3,-139,17
454,3,-142,21
455,3,-141,18
456,3,-139,19
457,3,-142,22
458,3,-142,20
459,3,-140,18
460,3,-143,19
461,3,-142,18
465,3,-133,20
466,3,-135,21
467,3,-138,19
468,3,-138,19
473,3,-140,24
475,3,-137,25
