4,9,165,9
5,9,152,13
6,9,150,15
7,3,-124,0
7,9,148,11
8,3,-153,-8
8,2,154,10
9,3,-151,-7
9,2,163,11
10,3,-166,-4
10,2,-171,5
11,3,-169,-6
11,2,-142,3
12,3,-166,-7
12,2,-134,-1
13,2,-133,-3
14,2,-131,-1
15,2,-132,-1
16,2,-132,-1
17,2,-133,-1
18,2,-133,-2
19,3,179,-4
19,2,-133,0
20,3,-180,-4
20,2,-134,-1
21,3,-179,-5
21,2,-134,-2
22,2,-135,-2
23,2,-135,0
24,2,-135,0
25,2,-133,0
26,2,-134,-1
27,2,-135,-1
28,2,-135,-1
29,2,-136,-1
30,2,-136,-2
31,2,-136,-4
32,2,-136,-4
33,2,-135,-4
34,2,-135,-4
35,2,-134,-4
36,2,-134,-4
37,2,-134,-4
38,2,-133,-3
39,2,-134,-2
40,2,-136,-3
42,2,-135,-6
43,2,-136,-7
44,2,-137,-8
45,2,-134,-8
46,2,-135,-10
47,2,-135,-9
48,2,-137,-8
49,9,-39,-6
49,2,-136,-7
50,9,-31,-8
50,2,-137,-6
51,9,-20,-5
51,2,-136,-6
52,2,-137,-6
53,2,-137,-7
54,2,-135,-6
55,2,-133,-5
56,2,-112,-9
57,2,-57,-7
58,2,-117,-7
59,2,-137,-6
60,7,-112,-6
61,2,-65,-1
62,7,-77,-2
63,2,-123,-4
64,2,-130,-6
65,2,-129,-5
66,2,-115,-5
67,2,-110,-5
68,2,-117,-5
69,7,-108,-4
70,7,-127,-6
71,7,-45,1
72,2,-39,2
73,2,-22,2
74,2,-14,4
75,2,-13,6
76,5,-137,-1
76,2,-11,7
77,2,-13,8
78,2,-16,8
79,2,-17,8
80,2,-27,12
81,7,-137,8
81,2,-28,13
82,2,-17,11
83,2,-18,10
84,2,-16,8
85,2,-12,10
86,2,-13,9
87,2,-15,9
88,2,-11,7
89,2,-8,8
90,2,-7,10
91,2,-9,10
92,2,-7,10
93,2,-9,9
94,2,-9,9
95,2,-9,9
96,2,-10,10
97,2,-11,10
98,2,-10,10
99,2,-12,10
100,2,-14,10
101,2,-15,11
102,2,-14,11
103,2,-14,11
104,2,-13,11
105,2,-16,11
106,2,-15,11
107,2,-14,10
108,2,-11,9
109,2,-14,11
110,2,-17,10
111,2,-16,10
112,2,-15,10
113,2,-14,10
114,2,-12,10
115,2,-14,11
116,2,-15,11
117,2,-15,12
118,2,-14,12
119,2,-15,11
120,2,-27,9
121,2,-30,12
122,2,-19,10
123,2,-14,12
124,2,-15,12
125,2,-14,11
126,2,-17,10
127,2,-16,11
128,2,-16,11
129,2,-18,9
130,2,-16,10
131,2,-14,9
132,2,-15,8
133,2,-16,8
134,2,-16,8
135,7,-20,7
136,7,-17,8
137,2,-16,6
138,7,-15,7
139,2,-17,7
140,2,-18,8
141,2,-17,9
142,2,-18,9
143,7,-20,8
144,7,-19,9
145,2,-17,7
146,7,-17,8
147,7,-15,9
148,7,-16,9
149,7,-15,9
150,7,-14,9
151,7,-14,9
152,7,-16,8
153,7,-17,9
154,7,-13,9
155,7,-16,8
156,7,-18,7
157,12,-24,0
