14,3,-26,3
15,3,-22,3
16,3,-19,4
17,3,-20,4
18,3,-20,4
19,3,-16,7
20,3,-12,6
21,3,-10,7
22,3,-12,5
23,3,-10,3
24,3,-9,3
25,3,-10,4
26,3,-12,5
27,3,-15,4
28,3,-20,3
30,3,13,1
31,3,13,3
32,3,10,4
33,3,13,3
34,8,15,7
35,8,162,9
35,8,19,13
36,8,160,9
36,8,112,33
37,8,143,21
38,3,94,36
39,3,95,28
43,8,143,32
43,2,50,21
44,8,157,26
44,3,35,0
45,8,149,30
45,3,33,4
46,3,33,4
47,3,31,3
48,8,158,20
48,3,32,5
49,8,152,21
49,8,37,4
50,8,152,21
50,8,38,10
51,8,145,22
51,8,46,16
52,8,123,22
53,8,148,24
53,3,43,3
54,8,152,23
54,3,44,7
55,8,153,24
55,3,44,8
56,8,153,24
56,3,46,11
57,8,154,24
57,3,47,12
58,8,154,23
58,8,39,11
59,8,149,23
59,3,38,2
60,8,145,25
60,3,39,4
61,8,150,25
61,3,39,4
62,8,150,25
62,3,38,3
63,8,150,25
63,3,38,6
64,8,150,23
64,8,35,7
65,8,28,7
66,8,19,9
67,8,147,21
68,8,148,19
69,8,149,21
70,8,152,20
71,8,152,21
72,8,164,19
72,3,17,1
73,8,160,26
73,3,21,-3
74,8,161,25
74,3,16,-1
75,8,161,25
75,3,18,1
76,8,159,25
76,3,19,2
77,8,160,26
77,3,14,1
78,8,158,26
78,3,13,2
79,8,157,26
79,8,9,1
80,3,148,25
81,8,150,23
82,8,-4,-27
82,8,145,26
83,8,158,13
83,3,-7,-20
84,8,152,9
84,3,-2,-11
85,8,155,9
85,3,5,-4
86,8,157,10
86,3,-1,-9
87,8,23,-11
87,8,154,13
88,8,-1,-15
88,8,155,17
89,8,-6,-19
89,8,154,19
90,8,161,14
90,8,22,4
91,8,151,3
91,8,53,3
92,8,6,-12
92,8,145,31
93,8,41,-22
93,8,148,27
94,8,153,23
95,8,152,25
96,8,-4,-22
96,8,156,25
97,8,165,18
97,3,-21,-1
98,8,162,17
98,3,-31,-3
99,8,160,16
99,3,-35,-3
100,8,158,11
100,3,-36,-1
101,8,158,11
101,3,-37,0
102,8,159,12
102,3,-35,0
103,8,161,14
103,8,-32,1
104,8,160,13
104,8,-33,4
105,8,159,18
106,8,157,21
107,8,158,17
108,8,152,16
109,8,153,16
110,8,158,12
110,3,-56,2
111,8,160,13
111,3,-55,5
112,8,161,13
112,3,-55,4
113,8,160,13
113,3,-54,4
114,8,161,13
114,3,-53,4
115,8,161,13
115,3,-48,3
116,8,160,16
116,8,172,12
117,8,-47,9
