16,0,11,-20
17,0,9,-17
18,0,13,-8
19,0,14,-7
20,0,15,-7
21,0,16,-7
22,2,163,11
22,0,16,-3
23,0,15,1
24,2,42,24
25,2,162,17
26,2,160,21
27,2,158,24
28,2,160,26
29,2,161,27
30,2,162,26
31,2,162,25
32,2,164,25
33,2,165,26
34,2,163,24
35,2,160,25
36,2,162,26
37,2,161,28
38,2,161,30
39,2,161,30
40,2,154,22
41,2,157,22
42,2,158,23
43,2,163,25
44,2,166,26
45,2,166,27
46,2,165,29
47,2,164,29
48,2,165,29
49,2,165,29
50,2,164,29
51,2,164,29
52,2,164,29
53,2,164,30
54,2,166,29
55,2,168,29
56,2,166,29
57,2,166,28
58,2,166,28
59,2,165,28
60,2,164,28
61,2,165,28
62,2,165,29
63,2,164,28
64,2,165,28
65,2,165,28
66,2,165,29
67,2,167,29
68,2,169,29
69,2,170,29
70,2,171,30
71,2,169,28
72,2,168,28
73,2,168,27
74,2,167,27
75,2,168,28
76,2,171,29
77,2,168,28
78,2,167,28
79,2,167,28
80,7,155,29
81,7,157,28
82,2,164,25
83,7,166,26
84,2,168,25
85,7,168,25
86,2,169,26
87,2,170,26
88,2,170,26
89,2,171,26
90,2,170,25
91,2,170,24
92,2,169,24
93,2,168,25
94,2,169,25
95,2,169,24
96,2,167,25
97,2,166,26
98,2,166,27
99,2,166,26
100,2,167,26
101,2,170,27
102,2,168,26
103,2,166,26
104,2,167,24
105,2,169,24
106,2,169,24
107,2,171,24
108,2,169,25
109,2,168,25
110,2,168,25
111,2,169,25
112,2,168,25
113,2,167,26
114,2,168,27
115,2,170,25
116,2,169,25
117,2,172,25
118,2,173,24
119,2,171,24
120,2,-78,71
121,0,-37,39
123,0,176,29
125,0,-35,9
126,0,-31,20
127,0,-32,25
128,0,-30,21
129,0,-32,6
130,0,-29,2
131,0,-27,3
132,0,-26,3
133,0,-25,1
134,0,-21,-3
135,0,-19,-4
136,0,-18,-4
137,0,-16,-8
138,0,-14,-9
139,0,-13,-9
140,0,-12,-10
141,0,-12,-11
142,0,-10,-12
143,0,-8,-13
144,0,-7,-13
145,0,-6,-13
146,0,-5,-14
147,0,-3,-15
148,0,-3,-14
149,0,-1,-14
150,0,0,-14
151,0,1,-13
152,0,2,-13
153,0,3,-12
154,0,4,-11
155,0,5,-10
156,0,5,-9
157,0,7,-9
158,0,7,-9
159,0,9,-9
161,0,8,-22
162,0,9,-17
163,0,12,-15
164,0,13,-11
165,0,15,-11
166,0,16,-11
178,1,26,-7
179,1,23,-5
180,1,22,-6
181,1,18,-6
182,1,15,-7
183,1,13,-10
184,1,7,-14
185,1,0,-7
186,6,0,-5
187,6,-6,-4
188,6,-10,-4
189,1,162,11
189,6,-9,2
190,1,7,-8
190,2,160,25
191,1,8,-4
191,2,164,30
192,1,1,-5
192,2,170,35
193,1,-5,-6
193,2,175,39
194,1,-12,-7
194,2,177,40
195,1,-4,-15
195,2,177,41
196,1,-6,-11
196,2,172,39
197,1,-13,-10
197,2,168,38
198,1,-18,-8
198,2,170,39
199,1,-22,-9
199,2,171,39
200,2,156,28
201,3,-22,5
201,2,162,32
202,1,-20,5
202,2,164,31
203,1,-19,2
203,2,173,34
204,1,-20,2
204,2,175,35
205,1,-18,3
205,2,178,38
206,2,175,39
207,1,4,9
207,2,14,26
208,2,2,-11
209,2,5,-14
210,2,6,-16
230,12,-166,30
231,12,-165,30
232,12,-169,30
233,12,-167,30
234,12,-167,30
235,12,-167,29
236,12,-166,29
237,12,-167,29
238,12,-166,28
239,12,-166,28
240,12,-161,31
241,12,-172,18
242,12,-169,19
244,3,161,20
245,3,150,21
246,3,146,21
247,3,145,21
248,3,148,21
249,3,155,22
251,3,177,16
252,3,176,14
253,3,173,18
254,3,168,25
255,3,168,23
256,3,171,22
257,3,174,23
258,3,-179,21
259,3,154,24
260,3,-173,21
261,3,-172,15
262,3,-174,15
263,3,-175,17
264,3,-175,17
265,3,-173,18
266,3,-170,16
267,3,-164,25
268,3,-162,25
269,3,-162,24
270,3,-163,25
271,3,-164,22
272,12,-168,26
273,12,-167,24
274,12,-166,26
275,12,-165,25
276,12,-165,25
277,12,-164,25
278,12,-164,25
279,3,-112,15
279,12,-161,22
280,3,-117,32
281,3,-152,22
282,3,-154,22
283,3,-160,21
284,3,-160,22
285,3,-169,16
286,3,-144,24
287,3,-145,27
288,3,-143,26
289,3,-146,26
290,3,-143,24
291,3,-144,25
292,3,-147,25
293,3,-154,28
294,3,-157,28
295,3,-159,26
296,3,-161,27
297,3,-157,27
298,3,-158,27
299,3,-159,26
300,3,-163,26
301,3,-166,26
302,3,-167,27
303,3,-174,28
304,3,-173,28
305,3,-174,28
306,3,-175,28
307,3,-170,29
308,3,-171,27
309,3,-165,26
310,3,-166,26
311,12,-164,26
312,12,-163,26
313,3,87,-4
313,12,-168,26
314,3,118,13
314,12,-173,26
315,3,115,9
315,12,-172,23
316,12,-169,23
317,12,-168,22
318,12,-165,24
319,12,-165,24
320,12,-164,23
321,12,-172,18
323,12,-169,19
324,12,-170,19
344,11,-134,26
345,11,-139,26
346,11,-132,25
347,11,-133,24
348,11,-134,24
349,11,-149,26
351,12,-167,28
352,11,-142,10
352,12,-162,26
353,11,-142,12
353,12,-159,27
354,11,-148,13
354,12,-160,27
355,12,-163,27
356,12,-163,26
357,12,-163,26
358,12,-164,26
359,12,-166,25
366,7,-43,-9
367,0,-44,-2
368,0,-47,-1
369,0,-46,0
370,0,-47,0
371,0,-45,0
372,0,-45,-1
373,0,-43,-1
374,0,-42,-1
375,0,-40,-1
376,0,-39,-1
377,0,-39,-1
378,0,-41,0
379,0,-53,-1
380,0,-47,5
382,2,-34,-8
383,0,-30,-7
384,0,-31,-8
385,0,-30,-7
386,0,-28,-6
387,0,-27,-6
388,0,-25,-6
389,0,-23,-6
390,0,-21,-5
391,0,-21,-4
392,0,-21,-4
393,0,-21,-1
394,0,-25,3
396,1,-101,11
397,1,-125,11
398,2,-18,-7
399,0,-12,-8
400,0,-12,-6
401,0,-12,-5
402,0,-12,0
403,0,-12,-1
404,0,-12,-2
405,0,-12,-3
406,0,-12,-4
407,0,-13,-4
408,0,-11,-2
409,0,-8,0
410,1,-44,13
411,1,-139,13
412,1,-139,18
413,1,-144,29
414,2,-145,28
415,2,1,-1
416,1,-146,11
416,0,-1,-4
417,1,-146,13
417,0,-3,-5
418,1,-147,12
418,0,-2,-4
419,1,-147,12
419,0,-1,-3
420,1,-147,12
420,0,2,-2
421,1,-148,12
421,0,4,-4
422,1,-148,12
422,0,4,-4
423,1,-147,12
423,0,5,-3
424,1,-152,10
424,0,6,-2
425,1,-158,13
425,0,8,0
426,1,0,10
426,1,-161,27
427,1,-162,29
428,1,-164,30
429,1,-164,32
430,1,0,7
430,1,-163,32
431,1,-2,7
431,1,-163,30
432,1,-1,6
433,1,6,4
434,1,-158,10
434,0,21,3
435,1,-167,10
435,0,18,1
436,1,-171,13
436,0,19,1
437,1,-171,13
437,0,21,2
438,1,-169,13
438,0,21,3
439,1,-169,13
439,0,21,3
440,7,27,-2
441,7,26,0
443,1,174,15
444,1,168,18
446,0,28,-26
447,0,27,-21
448,0,30,-18
449,0,30,-12
450,1,174,15
450,0,29,-10
451,1,171,20
451,0,36,-10
452,1,174,22
452,0,41,-9
453,0,43,-5
454,0,44,-3
455,1,179,17
455,0,41,-4
456,0,39,-4
457,0,35,-5
458,0,35,3
459,0,154,20
460,1,150,23
461,1,33,-18
461,1,149,26
462,1,38,-16
463,1,159,17
464,1,159,19
465,1,161,20
466,1,162,21
466,0,37,-3
467,1,167,23
467,0,36,0
468,0,36,0
469,0,35,1
470,0,34,1
471,0,32,1
473,1,36,3
474,1,123,16
475,1,141,15
476,1,138,13
477,2,23,-6
478,0,23,-5
479,0,20,-1
480,0,35,12
481,0,29,7
482,0,28,7
483,0,26,6
484,1,146,10
484,0,26,6
485,1,143,11
485,0,26,7
486,1,145,11
486,0,25,6
487,1,151,10
487,0,26,7
488,1,151,10
488,0,27,9
489,1,149,10
490,1,29,7
490,2,144,19
491,0,148,20
492,1,23,8
493,1,15,6
494,1,154,18
494,2,23,6
495,1,152,19
495,0,16,8
496,0,10,8
497,0,8,8
498,1,154,18
498,0,7,8
499,1,153,18
499,0,7,8
500,1,152,18
500,0,6,9
501,1,152,18
501,0,8,9
502,0,7,7
503,2,8,6
504,2,10,13
505,2,154,20
506,1,156,21
507,1,162,23
508,2,10,4
508,2,163,25
509,2,169,26
510,2,-4,29
512,1,-11,18
513,1,-8,13
514,0,-13,22
515,0,-13,16
516,2,-18,23
517,2,178,27
518,2,180,32
519,1,-174,35
520,1,-180,30
521,1,-176,34
522,1,-177,35
523,1,-172,36
524,1,-172,38
525,1,-171,38
526,1,-173,40
527,1,-173,40
528,1,-176,37
529,1,-174,38
530,1,-174,38
531,1,-171,38
532,1,-167,38
533,1,-166,38
534,1,-167,38
535,1,-170,40
536,1,-162,37
537,1,-162,37
538,1,-165,38
539,1,-160,36
540,1,-154,35
541,1,-150,35
542,1,-151,36
543,1,-150,36
