28,4,146,23
29,9,150,19
30,9,146,24
31,9,147,22
32,9,148,21
33,9,146,23
34,9,147,20
35,9,146,22
36,9,146,21
37,9,141,23
38,4,144,25
39,13,143,25
40,4,130,27
41,4,137,27
42,4,135,27
43,4,145,26
44,4,147,26
45,4,148,25
46,4,148,26
47,4,147,25
48,4,150,25
49,4,151,25
50,4,151,24
51,8,155,25
52,8,164,28
73,0,-171,15
74,0,-176,22
75,0,-177,26
76,0,176,29
77,0,158,33
78,12,155,32
79,12,147,32
80,0,119,28
81,12,140,25
82,12,141,29
83,12,146,30
84,12,145,33
85,12,148,34
86,12,150,35
87,12,150,35
88,12,154,33
89,12,155,33
90,12,160,32
91,12,174,29
92,12,178,28
93,12,179,28
94,12,179,29
95,12,-180,29
97,0,179,29
98,0,180,29
99,0,-179,28
100,0,-178,29
101,0,-178,30
102,0,-176,29
103,0,-177,30
104,0,-177,30
105,0,-175,29
106,0,-175,30
107,0,-179,29
108,0,-178,30
109,0,-176,29
110,0,-178,30
111,0,-176,29
112,0,-176,29
113,0,-179,30
114,0,-177,30
115,0,-175,29
116,0,162,28
117,12,146,28
118,12,142,28
119,12,143,27
120,0,117,30
121,12,138,26
122,12,141,30
123,12,147,30
124,12,147,32
125,12,148,33
126,12,151,32
127,12,150,32
128,12,154,32
129,12,163,32
130,12,171,31
131,12,176,29
132,12,179,29
133,12,179,29
134,0,178,29
135,0,-177,29
136,0,-175,29
137,0,-175,29
138,0,-180,29
139,0,-178,29
140,0,-177,29
141,0,-178,30
142,0,-177,30
143,0,-175,29
144,0,-179,30
145,0,-177,30
146,0,-175,30
147,0,-178,30
148,0,-177,30
149,0,-175,29
150,0,-179,30
151,0,-177,29
152,0,-175,29
153,0,-177,30
154,0,-176,30
155,0,-175,29
156,0,161,30
157,12,153,28
158,12,141,28
159,12,141,27
160,1,133,17
160,0,132,30
161,1,129,20
161,12,146,29
162,1,130,8
162,12,145,32
163,12,149,33
164,12,148,35
165,12,147,34
166,12,150,33
167,12,155,34
168,12,172,32
169,0,178,30
170,0,177,30
171,12,174,29
172,0,171,32
173,12,168,33
174,12,171,33
175,12,160,36
176,12,159,38
177,12,158,37
178,12,156,36
179,12,154,40
193,5,19,7
194,0,18,-5
195,0,18,-3
196,0,19,-3
197,0,19,-2
198,0,19,-1
199,0,19,-1
200,2,17,8
206,4,21,6
207,3,137,20
207,4,22,8
208,3,147,16
208,4,22,9
209,3,148,16
209,4,24,9
210,3,147,17
210,4,26,10
211,4,28,11
212,3,152,16
212,4,28,11
213,3,148,17
213,4,25,10
214,3,148,17
214,4,22,9
215,4,21,8
216,4,22,8
217,4,23,8
222,4,30,11
223,1,142,19
223,4,32,14
224,4,36,14
225,1,128,22
225,4,43,16
226,4,38,15
227,4,29,11
228,4,26,11
229,4,25,10
230,4,25,10
231,4,25,11
234,4,29,12
235,4,36,16
236,4,71,24
237,4,116,22
238,1,34,14
238,4,96,25
239,4,105,26
240,7,135,28
241,7,134,27
242,7,137,24
243,7,136,24
244,7,135,25
245,7,135,24
246,7,135,25
247,7,136,24
248,7,135,25
249,1,26,14
249,7,136,25
250,1,27,18
250,7,137,27
251,1,28,17
251,7,139,23
252,1,24,17
252,7,136,24
253,7,136,24
254,4,137,23
255,1,25,16
255,4,134,25
256,1,26,16
256,4,135,25
257,1,26,16
257,4,138,23
258,1,26,15
258,4,137,25
259,1,26,16
259,4,137,28
260,1,145,27
260,4,28,15
261,1,147,26
262,1,142,28
262,7,38,23
263,1,143,28
263,7,39,23
264,1,146,27
264,7,31,18
265,1,143,28
265,7,35,22
266,1,144,27
266,7,38,22
267,1,144,28
267,4,44,24
268,1,149,26
268,4,36,16
269,1,156,23
269,4,32,17
270,1,156,23
270,4,31,17
271,1,154,24
271,4,30,18
272,1,154,24
273,1,154,24
273,7,21,12
274,1,153,25
274,7,21,14
275,1,150,26
275,7,24,22
276,4,124,27
277,1,24,16
277,4,131,23
278,1,24,19
278,4,135,22
279,1,25,19
279,7,136,23
280,4,34,23
281,4,30,20
282,1,155,16
282,7,29,22
283,1,152,18
283,7,28,18
284,1,152,18
284,7,28,18
285,1,150,18
285,4,22,12
286,1,150,17
287,1,150,17
287,7,25,13
288,1,150,17
288,7,25,12
289,1,150,17
289,7,26,12
290,1,150,17
290,7,26,12
291,1,150,17
291,7,25,14
292,1,150,17
292,7,26,14
293,1,150,17
293,7,25,14
294,1,149,18
294,7,25,16
295,1,150,18
295,7,27,16
296,1,150,18
296,7,28,16
297,1,151,18
297,7,27,15
298,1,150,18
298,7,26,16
299,1,150,18
299,7,26,16
300,1,149,18
300,7,26,15
301,1,148,18
301,7,26,14
302,1,139,19
302,7,26,16
303,1,139,19
303,7,30,18
304,1,140,19
304,7,30,15
305,1,140,19
305,7,29,13
306,1,138,19
306,7,28,15
307,1,106,25
307,7,77,29
308,1,116,26
308,7,73,25
309,1,53,24
309,7,84,26
310,1,144,19
310,7,25,15
311,1,141,20
311,4,24,12
312,1,141,21
312,4,25,13
313,1,142,20
313,4,26,13
314,4,25,13
315,1,145,18
315,4,25,14
316,1,142,19
316,4,25,13
317,1,142,19
317,4,25,13
318,1,142,19
319,1,142,20
319,7,25,14
320,7,29,19
321,7,26,16
322,7,161,17
323,7,139,20
324,7,133,18
324,4,25,15
325,1,140,17
325,4,26,16
326,7,143,16
327,7,140,18
327,7,29,19
328,7,137,18
328,7,35,19
329,1,142,18
329,7,34,18
330,7,142,18
330,7,31,15
331,7,140,19
331,1,27,18
332,7,140,19
333,7,140,19
334,7,139,19
335,1,136,18
335,7,33,19
336,1,61,23
336,7,72,29
337,1,127,21
337,7,64,25
338,1,116,23
338,7,80,27
339,1,126,21
339,7,66,28
340,1,24,13
340,7,116,30
341,1,129,23
342,1,139,22
343,7,140,21
344,7,123,23
345,1,18,18
345,7,136,21
346,7,136,21
347,1,53,44
347,7,146,21
348,1,52,46
348,7,155,24
349,1,89,49
350,1,56,41
351,1,90,43
352,1,138,29
353,1,144,28
354,1,143,28
354,7,152,27
355,1,147,27
356,1,154,18
357,1,157,16
358,1,155,17
358,1,164,26
360,5,151,26
361,5,159,29
362,5,160,29
363,5,162,29
364,0,74,4
364,5,163,30
365,5,164,29
371,0,31,9
371,0,162,28
374,5,161,26
375,5,166,26
376,0,33,6
376,5,166,27
377,0,32,7
377,5,168,27
378,0,32,7
378,5,169,26
379,5,167,26
380,5,165,26
381,5,169,27
382,5,171,29
383,0,34,43
383,5,169,29
384,0,32,7
384,5,166,28
385,0,31,6
385,5,165,27
386,5,161,27
388,0,163,26
389,0,165,28
390,0,164,28
391,0,163,28
392,1,162,26
394,0,161,26
395,0,163,28
396,0,163,28
397,0,164,28
398,0,164,27
400,5,153,27
401,5,159,29
402,5,161,28
403,5,164,29
404,0,96,17
404,5,165,28
406,1,163,26
407,5,163,27
412,10,161,26
413,10,163,26
414,0,160,26
415,0,163,27
417,0,162,27
419,10,162,26
420,10,165,27
421,0,162,26
422,10,162,26
423,0,163,27
424,0,163,27
425,0,161,26
427,0,161,25
428,2,164,25
429,0,-22,5
430,0,-22,6
430,0,161,26
431,0,-22,6
431,0,161,26
432,0,-21,6
432,0,161,25
433,0,-8,2
433,0,163,26
434,0,-8,1
434,0,165,24
435,0,163,26
436,0,-5,-2
436,0,163,27
437,0,-6,-1
437,0,163,26
438,0,-7,0
438,0,160,27
439,0,-9,1
440,1,154,25
441,0,156,24
442,0,-5,4
442,0,159,25
443,0,-10,3
443,0,166,30
444,0,-16,4
445,0,-15,3
446,0,-10,2
446,1,164,27
447,0,-1,0
448,0,-3,-2
448,0,165,25
449,0,-2,-2
449,0,166,28
450,0,-2,-2
451,0,-2,-2
451,0,162,28
452,0,-2,-1
452,0,163,29
453,0,-2,-1
453,1,162,25
454,0,4,0
454,0,162,27
455,0,2,0
455,0,167,27
456,0,2,0
456,0,165,28
457,0,3,0
457,0,164,29
458,0,2,2
