28,7,-144,22
29,7,-151,25
32,6,-151,29
33,6,-148,27
34,6,-149,27
35,6,-152,28
36,6,-151,27
37,6,-153,26
38,6,-154,25
39,6,-154,25
40,1,-160,13
40,6,-146,22
41,6,-144,20
42,6,-148,24
43,6,-153,26
44,6,-155,28
45,6,-157,29
46,6,-156,29
68,3,-145,26
69,3,-144,22
70,10,-146,21
71,10,-146,22
72,10,-146,19
73,2,-148,17
74,2,-147,19
94,12,-18,-20
95,12,-13,-16
96,12,-13,-15
97,12,-16,-16
98,12,-15,-17
99,12,-15,-17
100,12,-16,-17
101,12,-16,-18
102,12,-16,-18
103,12,-16,-18
104,12,-17,-18
105,12,-19,-19
106,12,-23,-20
107,12,-12,-20
108,12,-14,-22
109,12,-13,-22
110,12,-14,-22
111,12,-14,-22
112,12,-14,-21
113,12,-14,-21
114,12,-15,-21
115,12,-16,-22
116,12,-16,-23
117,12,-17,-22
118,12,-18,-22
119,12,-22,-24
121,2,-178,20
122,2,-179,21
123,2,-179,24
124,2,-173,24
125,2,-174,27
126,2,-178,27
127,2,-175,28
128,2,-175,28
129,2,-173,26
131,4,-172,26
132,4,-169,27
133,4,-166,27
134,4,-165,27
135,4,-166,26
136,4,-166,27
137,4,-166,27
138,4,-164,27
139,4,-163,27
140,4,-160,27
141,4,-158,26
142,4,-156,27
143,4,-158,26
144,4,-158,26
145,4,-157,26
146,4,-155,26
147,4,-153,26
148,4,-151,26
149,4,-149,25
150,4,-150,25
151,4,-149,24
152,4,-151,24
153,4,-149,24
154,4,-149,22
155,4,-148,22
156,4,-148,22
157,4,-146,23
158,4,-144,23
159,4,-142,22
160,4,-118,19
161,4,-141,16
162,4,-144,21
163,4,-141,16
164,4,-143,19
165,4,-135,20
166,4,-131,22
167,4,-134,19
168,4,-133,21
169,4,-134,20
170,4,-136,22
171,4,-141,24
172,4,-145,24
173,4,-146,25
174,4,-146,25
175,4,-147,25
176,4,-150,25
177,4,-151,26
178,4,-150,26
179,4,-151,28
180,4,-152,28
181,4,-151,28
182,4,-152,28
183,4,-153,29
184,4,-155,29
185,4,-156,29
186,4,-156,29
187,4,-158,29
188,4,-159,29
189,4,-160,30
190,4,-161,30
191,4,-161,30
192,4,-162,30
193,4,-162,30
194,4,-165,30
195,4,-165,30
196,4,-166,30
197,4,-166,30
198,4,-169,30
199,4,-168,31
200,4,-170,27
201,4,-172,29
202,4,-173,26
203,4,-173,28
204,4,-174,30
205,4,-178,32
206,4,-180,33
207,4,179,33
208,4,177,33
209,4,178,33
210,4,177,33
211,4,177,33
212,4,175,33
213,4,175,33
214,4,174,33
215,4,173,33
216,4,172,32
217,4,172,33
218,4,171,33
219,4,171,32
220,4,166,32
221,4,165,31
222,4,161,29
223,4,161,29
224,4,159,28
225,4,160,29
226,4,156,28
227,4,154,27
228,4,152,27
229,4,150,26
230,4,148,25
231,4,146,24
232,4,145,24
233,4,144,25
234,4,143,24
235,4,142,23
236,4,143,24
237,4,144,23
238,4,143,23
239,4,141,23
240,4,134,27
241,4,140,25
242,4,142,25
243,4,139,23
244,4,138,23
245,4,137,23
246,4,137,22
247,4,135,21
248,4,135,22
249,4,135,24
250,4,135,23
251,4,136,23
252,4,136,24
253,4,138,24
254,4,139,24
255,4,140,24
256,4,139,24
257,4,138,24
258,4,141,25
259,4,144,25
260,4,147,25
261,4,147,25
262,4,147,25
263,4,149,26
264,4,151,28
265,4,152,28
266,4,154,29
267,4,156,29
268,4,158,30
269,4,158,31
270,4,155,28
291,0,35,-3
292,0,42,-2
293,0,39,-3
294,0,39,-6
295,0,39,-6
296,0,38,-6
297,0,38,-5
298,0,37,-5
299,0,37,-5
300,0,40,-7
301,0,42,-10
321,12,148,18
322,12,152,24
323,12,152,29
324,12,156,30
325,12,158,31
326,12,159,31
327,12,159,31
328,12,160,31
329,12,158,30
330,12,155,30
331,12,157,30
332,12,157,30
333,12,155,29
334,12,155,30
335,12,157,30
336,12,156,28
337,12,159,27
338,12,162,27
339,12,161,28
340,12,166,30
341,12,166,34
342,12,164,35
343,12,165,34
344,12,166,34
345,12,167,36
346,12,167,37
347,12,165,37
348,12,166,37
349,12,166,38
350,12,172,39
351,12,167,39
352,12,167,40
353,12,166,40
354,12,167,39
355,12,167,38
356,12,168,39
357,12,167,39
358,12,167,39
359,12,167,39
364,12,158,22
365,12,154,26
366,12,153,29
367,12,155,28
368,12,154,30
369,12,155,30
370,12,155,28
371,12,153,27
372,12,155,28
373,12,156,28
374,12,155,27
375,12,155,28
376,12,154,28
377,12,155,28
378,12,154,28
379,12,153,29
380,12,155,29
381,12,154,29
382,12,153,29
383,12,157,29
384,12,157,29
385,12,161,30
386,12,164,31
387,12,165,32
388,12,161,32
389,12,161,34
390,12,165,34
391,12,165,33
392,12,165,33
393,12,165,33
394,12,166,33
395,12,166,33
396,12,168,33
397,12,169,33
398,12,170,33
399,12,170,33
411,12,144,22
412,12,149,26
413,12,152,30
414,12,154,30
415,12,158,30
416,12,156,27
417,12,154,28
418,12,155,28
419,12,156,29
420,12,155,28
421,12,156,29
422,12,157,29
423,12,156,28
424,12,153,28
425,12,152,29
426,12,153,28
427,12,153,28
428,12,153,28
429,12,156,27
430,12,160,26
431,12,160,27
432,12,160,28
433,12,159,30
434,12,157,33
435,12,161,35
436,12,166,35
437,12,172,34
438,12,173,34
439,12,177,35
453,2,149,24
454,12,151,25
455,12,151,28
456,12,155,29
457,12,154,29
458,12,153,30
459,12,156,31
460,12,158,31
461,12,156,29
462,12,157,29
463,12,158,29
464,12,156,29
465,12,156,30
466,12,155,30
467,12,156,30
468,12,155,29
469,12,153,29
470,12,154,29
471,12,156,30
472,12,171,41
473,12,152,43
474,12,-99,77
475,12,173,60
476,12,138,53
477,12,127,46
478,12,119,46
479,12,113,43
