41,3,151,22
42,3,154,26
43,3,153,27
44,3,154,29
45,3,0,1
45,3,155,30
46,3,157,27
47,3,154,27
48,3,154,29
49,3,152,27
50,3,151,27
51,3,153,26
52,3,151,25
53,3,158,27
54,3,160,28
55,3,157,30
56,3,145,32
57,3,141,33
58,3,148,22
59,3,151,28
60,3,152,28
61,3,152,29
62,3,152,29
63,3,151,29
64,3,151,28
65,3,150,27
66,3,150,27
67,3,151,26
68,3,153,27
69,3,162,29
70,3,160,29
71,3,143,29
72,3,152,25
73,3,155,26
74,3,156,26
75,3,155,28
76,3,158,29
77,3,159,29
78,3,161,27
79,3,160,27
81,3,152,27
82,3,158,30
83,8,57,1
83,3,153,31
84,3,154,32
85,3,157,32
89,13,-158,31
90,13,-155,33
91,13,-152,34
92,13,-148,34
93,13,-145,34
94,13,-146,34
95,13,-148,33
96,13,-148,32
97,13,-146,31
98,13,-148,30
99,13,-146,29
100,13,-145,28
101,13,-144,29
102,13,-144,29
103,13,-146,30
104,13,-148,30
105,13,-148,31
106,13,-149,31
107,13,-146,31
108,13,-144,31
109,13,-141,30
110,13,-142,30
111,13,-145,30
112,13,-149,29
113,13,-149,28
114,13,-149,27
115,13,-150,27
116,13,-149,28
117,13,-149,29
118,13,-150,30
119,13,-148,30
120,13,-141,21
121,13,-140,22
122,13,-142,29
123,13,-144,31
124,13,-145,33
125,13,-150,33
126,13,-152,34
127,13,-150,35
128,13,-150,35
129,13,-151,36
130,13,-150,35
131,13,-149,34
132,13,-149,34
133,13,-150,34
134,13,-151,35
135,13,-151,35
136,13,-151,35
137,13,-150,35
138,13,-150,35
139,13,-153,36
140,13,-154,35
141,13,-154,34
142,13,-153,34
143,13,-152,34
144,13,-151,34
145,13,-150,34
146,13,-149,34
147,13,-149,35
148,13,-151,36
149,13,-152,35
150,13,-151,36
151,13,-149,34
152,13,-150,34
153,13,-152,35
154,13,-153,35
155,13,-152,35
156,13,-151,34
157,13,-152,35
158,13,-151,35
159,13,-152,36
160,13,-149,27
161,13,-150,30
162,13,-150,33
163,13,-153,33
164,13,-152,35
165,13,-151,35
166,13,-152,34
167,13,-151,35
168,13,-151,35
169,13,-149,35
170,13,-149,34
171,13,-149,34
172,13,-149,34
173,13,-150,35
174,13,-151,36
175,13,-151,35
176,13,-153,36
177,13,-153,36
178,13,-152,36
179,13,-150,35
180,13,-149,35
181,13,-149,35
182,13,-147,34
183,13,-147,34
184,13,-146,33
185,13,-149,34
186,13,-151,34
187,13,-151,35
188,13,-152,35
189,13,-152,35
190,13,-153,34
191,13,-150,34
192,13,-149,34
193,13,-150,34
194,13,-151,33
195,13,-150,34
196,13,-148,34
197,13,-147,35
198,13,-148,35
199,13,-148,34
200,13,-146,26
201,13,-149,29
202,13,-148,32
203,13,-149,30
204,13,-151,34
205,13,-150,34
206,13,-147,35
207,13,-147,34
208,13,-148,33
209,13,-147,33
210,13,-145,33
211,13,-147,33
212,13,-147,32
213,13,-148,33
214,13,-150,33
215,13,-151,33
216,13,-152,33
217,13,-152,33
218,13,-152,33
219,13,-150,32
220,13,-149,33
221,13,-151,33
222,13,-150,32
223,13,-149,32
224,13,-149,33
225,13,-148,34
226,13,-149,34
227,13,-148,34
228,13,-148,34
229,13,-148,33
230,13,-150,34
231,13,-151,33
232,13,-151,34
233,13,-151,34
234,13,-150,33
235,13,-150,33
236,13,-151,33
237,13,-151,33
238,13,-151,33
239,13,-153,34
266,1,169,11
267,1,165,23
268,1,164,24
269,1,165,22
270,1,166,22
271,1,164,24
272,3,168,22
273,3,168,22
274,3,175,18
275,1,167,18
276,1,162,22
277,1,161,24
278,1,162,24
279,1,162,24
280,1,166,18
281,1,168,20
282,1,169,25
283,1,172,24
284,1,170,26
285,1,169,24
286,1,164,27
287,1,163,28
288,1,163,27
289,1,163,27
290,1,164,27
291,1,162,25
292,1,165,24
293,1,166,24
294,1,167,25
295,1,171,25
296,1,169,25
297,1,164,27
298,1,166,27
299,1,168,28
300,1,169,29
301,1,167,28
302,1,165,30
303,1,166,29
304,1,168,29
305,1,167,29
306,1,166,29
307,1,166,29
308,1,165,28
309,1,165,29
310,1,162,30
311,1,163,29
312,1,168,27
313,1,169,25
314,1,168,23
315,1,165,25
316,1,171,21
317,1,163,23
318,1,163,24
319,1,168,25
323,3,164,15
324,3,169,22
325,1,172,26
326,1,174,26
327,1,172,27
328,1,170,27
329,1,170,27
330,1,169,26
331,1,170,25
332,1,169,25
333,1,169,25
334,1,169,25
335,1,171,26
336,1,169,27
337,1,168,28
338,1,166,28
339,1,166,29
340,1,172,28
341,1,169,27
342,1,170,27
343,1,169,26
344,1,169,27
345,1,167,27
346,1,169,25
347,1,170,25
348,1,172,27
349,1,173,27
350,1,169,28
351,1,173,29
352,1,175,30
353,1,172,30
354,1,170,29
355,1,173,31
356,1,173,30
357,1,171,31
358,1,171,30
359,1,171,29
379,1,166,25
380,1,168,27
381,1,170,26
382,1,170,27
383,1,167,27
384,1,166,28
385,1,165,27
386,1,165,27
387,1,165,26
388,1,166,26
389,1,165,26
390,1,166,26
391,1,165,26
392,1,163,25
393,1,162,23
394,1,165,20
395,1,166,19
396,1,166,20
397,1,166,21
398,1,167,19
399,1,164,21
400,3,8,12
405,3,161,9
406,3,157,18
407,1,165,23
408,1,168,26
409,1,170,26
410,1,168,27
411,1,167,27
412,1,167,28
413,1,165,27
419,9,157,15
420,1,-151,9
420,9,152,20
421,1,-102,8
421,9,152,19
422,1,-118,10
422,9,152,19
423,1,-114,8
423,9,151,20
424,9,151,20
425,9,149,19
426,9,149,19
427,9,149,19
428,9,150,20
429,9,150,19
430,1,-101,2
430,9,150,19
471,2,57,-4
472,2,55,2
473,2,55,3
474,2,56,4
475,2,57,5
476,2,57,5
477,2,55,6
478,2,53,5
479,2,53,4
481,2,52,-6
482,2,50,-4
483,2,49,-4
484,2,47,0
485,2,47,2
486,2,45,0
487,2,43,-1
488,2,40,-2
489,2,39,-2
490,2,39,-4
491,2,39,-2
492,2,37,-2
493,2,37,-3
494,2,38,-3
495,2,35,-5
496,2,32,-5
