25,12,-108,8
26,12,-110,10
27,12,-109,12
28,12,-110,12
30,12,-98,9
31,12,-99,3
32,12,-95,1
33,12,-88,1
34,12,-85,3
35,12,-85,3
36,12,-87,2
37,12,-90,0
38,12,-94,0
39,13,-96,0
40,13,-92,12
41,13,-96,9
42,13,-96,10
43,13,-99,13
44,13,-102,16
45,13,-104,16
46,13,-104,16
47,13,-101,15
48,13,-100,15
49,13,-99,14
50,13,-99,14
51,13,-100,15
52,13,-103,14
53,13,-106,11
54,13,-106,9
55,13,-107,10
56,13,-105,10
57,13,-104,12
58,13,-105,12
59,13,-106,11
60,13,-106,12
61,13,-110,12
62,13,-108,11
63,13,-103,11
64,13,-100,14
65,13,-101,12
66,13,-109,11
67,13,-109,10
68,13,-111,7
69,13,-107,7
70,13,-110,9
71,13,-106,9
72,13,-106,7
73,13,-102,8
74,13,-109,12
75,13,-108,14
76,13,-107,12
77,13,-104,11
78,13,-102,12
79,13,-102,12
80,13,-104,9
81,13,-108,15
82,13,-104,15
83,13,-102,16
84,13,-102,16
85,13,-102,16
86,13,-104,14
87,13,-105,10
88,13,-103,9
89,13,-102,9
90,13,-98,10
91,13,-101,11
92,13,-101,10
93,13,-100,10
94,13,-98,10
95,13,-97,10
96,13,-96,9
97,13,-94,10
98,13,-93,9
99,13,-95,8
100,13,-93,10
101,13,-95,11
102,13,-95,11
103,13,-99,11
104,13,-104,11
105,13,-104,10
106,13,-101,9
107,13,-99,7
108,13,-98,8
109,13,-96,10
110,13,-97,12
111,13,-97,11
112,13,-100,8
113,13,-101,8
114,13,-102,8
115,13,-104,9
116,13,-105,9
117,13,-104,8
118,13,-103,7
119,13,-101,6
120,4,-103,23
121,4,-152,1
121,13,-108,25
122,4,177,7
122,13,-105,22
123,4,-170,9
123,13,-108,23
124,4,-142,7
124,13,-110,20
125,4,-143,8
125,13,-111,17
126,4,-142,8
126,13,-111,13
127,13,-112,11
128,13,-112,11
129,13,-112,11
130,13,-113,11
131,13,-114,11
132,13,-114,12
133,13,-116,11
134,13,-115,11
135,13,-115,11
136,13,-118,11
137,13,-118,13
138,13,-119,15
139,13,-120,16
140,13,-119,15
141,13,-122,15
142,13,-119,12
143,13,-123,10
144,13,-129,12
145,13,-133,13
146,13,-132,15
147,13,-121,15
148,4,166,9
148,13,-111,14
149,4,161,9
149,13,-113,11
150,4,158,7
150,13,-113,10
151,13,-114,9
152,13,-123,13
153,13,-132,17
154,13,-142,17
155,13,-151,15
156,13,-159,14
157,13,-167,10
158,4,-117,6
158,13,-154,11
159,4,-128,6
159,13,-145,10
160,7,-126,0
161,7,-161,-9
162,7,178,-7
163,4,172,-5
164,7,169,-3
165,7,158,-3
166,7,159,-4
167,7,155,-5
168,7,151,-6
169,7,150,-9
170,7,151,-11
171,7,150,-9
172,7,152,-7
173,7,148,-1
174,7,140,5
175,4,140,7
176,7,150,-3
176,3,-65,-2
177,3,-65,-1
178,7,156,-9
178,3,-61,-5
179,3,-59,-3
180,3,-58,-2
181,3,-61,-2
182,3,-58,-1
183,3,-59,0
184,3,-59,1
185,3,-56,1
186,3,-55,4
187,3,-57,2
188,3,-59,2
189,3,-56,2
190,3,-54,3
191,3,-55,2
192,3,-53,5
193,3,-50,7
194,3,-45,8
195,3,-49,7
196,3,-49,8
197,3,-46,8
198,3,-43,8
199,3,-42,9
204,2,57,-16
205,2,58,-9
206,2,58,-9
207,2,65,-8
208,2,72,-5
209,2,73,-4
210,2,71,-4
211,2,77,-4
212,2,80,-4
213,2,83,-4
214,2,86,-3
215,2,87,-3
216,7,100,-2
217,7,94,-4
218,7,102,-2
219,7,102,-3
220,7,106,-3
222,7,104,-5
223,7,104,-5
224,7,106,-5
225,7,109,-5
226,7,108,-5
227,7,112,-5
228,7,113,-5
229,7,116,-5
230,7,116,-5
231,7,117,-5
232,7,119,-5
233,7,122,-5
234,7,122,-5
235,7,123,-5
236,7,126,-5
237,7,128,-5
238,7,130,-4
239,7,132,-3
240,12,120,12
240,7,131,-7
241,7,135,-7
242,7,137,-8
243,7,143,-8
244,7,145,-7
245,7,144,-7
246,7,144,-7
247,7,146,-7
248,7,147,-6
249,7,149,-7
250,7,151,-7
251,7,153,-7
252,7,154,-7
253,9,-21,-4
253,7,156,-8
254,7,158,-8
255,7,159,-8
256,7,161,-8
257,7,164,-8
258,7,167,-8
259,7,170,-8
260,7,172,-8
261,7,175,-6
262,7,175,-6
263,7,176,-6
264,7,177,-5
265,7,-179,-6
266,7,-175,-6
267,7,-176,-5
268,7,-174,-6
269,7,-171,-6
270,7,-167,-6
271,7,-166,-5
272,7,-162,-5
273,7,-161,-5
274,7,-158,-6
275,7,-157,-6
276,7,-155,-6
277,7,-152,-7
278,7,-150,-7
279,7,-147,-7
280,7,-149,1
281,7,-148,-5
282,7,-148,-6
283,7,-145,-8
284,7,-141,-8
285,7,-137,-8
286,7,-133,-7
287,7,-133,-7
288,7,-132,-7
289,7,-129,-7
290,7,-127,-7
291,7,-125,-7
292,7,-123,-7
293,7,-121,-7
294,7,-119,-7
295,7,-117,-6
296,7,-116,-5
297,7,-116,-4
298,7,-114,-6
299,7,-113,-5
300,7,-112,-6
301,7,-111,-6
302,7,-109,-6
303,7,-109,-7
304,7,-107,-7
305,7,-106,-7
306,7,-105,-7
307,7,-102,-8
308,7,-95,-8
309,7,-90,-8
310,7,-86,-9
311,7,-82,-8
312,7,-78,-7
313,7,-75,-7
314,7,-74,-6
315,7,-71,-6
316,7,-69,-7
317,7,-67,-7
318,7,-66,-8
319,7,-65,-7
320,7,-69,-3
321,7,-64,-5
322,7,-63,-5
323,7,-62,-8
324,7,-62,-8
325,7,-61,-8
326,7,-57,-8
327,7,-54,-7
328,7,-51,-6
329,7,-48,-5
330,7,-46,-5
331,7,-43,-5
332,7,-42,-6
333,7,-40,-6
334,7,-38,-6
335,7,-36,-6
336,7,-35,-7
337,7,-33,-7
338,7,-31,-6
339,7,-27,-6
340,7,-24,-6
341,7,-21,-7
342,7,-20,-7
343,7,-19,-7
344,7,-17,-7
345,7,-16,-8
346,7,-13,-8
347,7,-11,-8
348,7,-9,-9
349,7,-5,-8
350,7,-6,-8
351,7,-6,-8
352,7,-3,-8
353,7,-2,-8
354,7,-3,-9
355,7,-15,-8
356,7,-26,-7
357,7,-35,-6
358,7,-37,-5
359,7,-35,-4
361,4,-27,4
362,7,-34,-1
363,7,-32,-5
364,7,-31,-9
365,2,-28,-9
366,7,-34,9
366,2,-30,-10
367,7,-36,10
367,2,-30,-10
368,7,-36,11
368,2,-29,-10
369,7,-37,11
369,2,-30,-11
370,7,-36,11
370,2,-28,-12
371,7,-37,11
371,2,-27,-12
372,2,-25,-12
373,2,-26,-11
374,7,-37,10
374,2,-27,-11
375,2,-28,-10
376,7,-37,10
376,2,-29,-11
377,7,-38,11
377,2,-30,-11
378,7,-37,11
378,2,-29,-11
379,7,-38,11
379,2,-29,-11
380,7,-38,12
380,2,-29,-11
381,2,-28,-11
382,2,-28,-10
383,2,-29,-11
384,2,-28,-10
385,2,-28,-10
386,2,-26,-10
387,2,-27,-10
388,2,-28,-10
389,2,-28,-10
390,2,-30,-10
391,2,-30,-9
392,2,-30,-9
393,2,-29,-9
394,2,-29,-9
395,2,-28,-8
396,2,-29,-9
397,2,-28,-9
398,2,-27,-9
399,2,-28,-9
400,7,-37,-4
401,7,-37,-5
402,7,-31,-9
403,2,-30,-11
404,2,-32,-10
405,2,-30,-11
406,2,-29,-11
407,2,-27,-11
408,2,-27,-11
409,2,-28,-11
410,2,-28,-12
411,2,-28,-12
412,2,-29,-11
413,2,-31,-11
414,2,-31,-11
415,2,-30,-11
416,2,-30,-11
417,2,-30,-11
418,2,-30,-11
419,2,-31,-11
420,2,-31,-11
421,13,71,-2
421,2,-31,-10
422,13,66,-2
422,2,-34,-9
423,2,-31,-9
424,13,75,-4
424,2,-32,-9
425,2,-34,-9
426,2,-33,-7
427,2,-32,-8
428,2,-31,-9
429,2,-29,-9
430,2,-27,-7
431,2,-31,-6
432,2,-30,-7
433,2,-27,-8
434,2,-29,-9
435,2,-32,-11
436,2,-30,-9
437,2,-31,-9
438,2,-29,-9
439,2,-28,-8
440,2,-22,3
441,2,-28,-2
442,2,-28,-3
443,2,-30,-5
444,2,-32,-7
445,2,-31,-8
446,2,-30,-8
447,2,-28,-9
448,2,-26,-9
449,2,-26,-8
450,2,-28,-9
451,2,-27,-10
452,2,-27,-11
453,2,-27,-10
454,2,-27,-9
455,2,-27,-9
456,2,-29,-10
457,2,-28,-10
458,2,-28,-10
459,2,-30,-10
460,2,-29,-10
461,2,-29,-10
462,2,-29,-10
463,2,-26,-11
464,1,-177,-2
464,2,-25,-11
465,1,-177,-3
465,2,-26,-10
466,1,-176,-3
466,2,-28,-7
467,1,-177,-3
467,2,-27,-8
468,13,-178,-3
468,2,-25,-9
469,2,-28,-7
470,13,-175,0
471,13,-173,-2
471,2,-36,-8
472,2,-32,-6
473,2,-32,-6
474,2,-30,-7
475,2,-29,-6
476,2,-28,-6
477,2,-30,-7
478,2,-36,-4
479,2,-35,-5
482,7,-28,-7
483,7,-26,-8
485,7,-28,-9
486,7,-33,-8
487,7,-35,-9
488,7,-35,-9
489,7,-35,-8
490,7,-35,-8
491,7,-34,-8
492,7,-33,-9
493,7,-32,-9
494,7,-32,-10
515,7,-136,6
516,7,-135,5
517,7,-134,7
518,7,-137,7
519,7,-137,9
520,8,-140,11
521,7,-137,6
522,7,-132,13
523,7,-134,9
524,7,-137,10
525,7,-137,10
526,7,-140,6
527,7,-138,3
528,7,-139,4
529,7,-139,3
530,7,-139,3
531,7,-138,4
532,7,-140,2
533,7,-138,4
534,7,-139,4
535,7,-138,5
536,7,-137,5
537,7,-136,8
538,7,-137,8
539,7,-137,11
540,7,-139,9
541,7,-137,8
542,7,-138,8
543,7,-139,6
544,7,-140,5
545,7,-139,6
546,7,-138,6
547,7,-137,5
548,7,-135,6
549,7,-136,6
550,7,-137,6
551,7,-138,6
552,7,-139,7
