23,12,27,-10
24,12,25,-8
25,12,23,-5
26,12,24,-4
27,12,24,-3
28,12,24,-2
29,12,24,-1
30,12,24,-1
31,12,24,-1
32,12,24,-1
33,12,24,-1
34,12,22,-1
35,12,22,-2
36,12,22,-2
37,12,22,-3
38,12,22,-3
39,12,21,-2
62,10,21,-2
63,12,26,-13
64,12,21,-11
65,12,22,-7
66,12,22,-6
67,12,22,-4
68,12,22,-3
69,12,22,-3
70,12,22,-3
71,12,23,-3
72,12,23,-3
73,12,22,-3
74,12,22,-3
75,12,22,-3
76,12,22,-2
77,12,21,-2
78,12,20,-2
79,12,18,-2
102,12,27,-14
103,12,25,-12
104,12,22,-10
105,12,24,-9
106,12,24,-8
107,12,23,-6
108,12,24,-5
109,12,24,-5
110,12,24,-5
111,12,24,-5
112,12,24,-5
113,12,22,-6
114,12,22,-6
115,12,22,-5
116,12,21,-5
117,12,22,-5
118,12,20,-4
119,12,19,-4
142,12,26,-14
143,12,23,-13
144,12,23,-9
145,12,25,-7
146,12,24,-5
147,12,24,-5
148,12,24,-4
149,12,25,-3
150,12,25,-3
151,12,25,-3
152,12,23,-4
153,12,24,-4
154,12,23,-4
155,12,23,-4
156,12,25,-4
157,12,24,-4
158,12,23,-3
159,12,22,-3
166,1,-131,17
167,1,-135,25
168,1,-137,24
169,1,-133,24
170,1,-137,33
171,1,-143,35
172,1,-146,35
173,1,-147,36
174,1,-146,36
175,1,-144,37
176,1,-148,37
177,1,-156,34
178,1,-158,37
179,1,-160,37
180,1,-162,38
181,1,-164,39
182,1,-167,39
183,1,-168,39
184,1,-170,39
185,1,-170,40
186,1,-168,40
187,1,-170,38
188,1,-174,39
189,1,-175,39
190,1,-180,40
191,1,177,40
192,1,178,40
193,1,178,40
194,1,178,40
195,1,174,40
196,1,173,40
197,1,171,40
198,1,167,39
199,1,166,39
200,8,140,17
201,1,140,30
202,1,147,34
203,1,145,36
204,1,145,35
205,1,141,35
206,1,139,34
207,1,135,34
208,1,131,36
209,1,132,37
210,1,131,35
211,1,125,34
212,1,119,34
213,1,110,34
214,1,117,31
215,1,115,31
216,1,127,34
217,1,134,31
218,1,135,31
219,1,137,30
220,1,137,29
221,1,140,29
222,1,141,29
223,1,141,29
224,1,143,30
225,1,145,31
226,1,153,32
227,1,159,32
228,1,164,32
229,1,167,33
230,1,169,34
231,1,171,34
232,1,172,33
233,1,172,33
234,1,171,32
235,1,171,33
236,1,174,34
237,1,176,34
