40,7,141,-1
41,6,136,0
42,6,142,3
43,6,141,6
44,6,141,3
45,6,142,3
46,6,142,1
47,6,140,-4
48,6,140,-2
49,6,141,-2
50,6,142,-1
51,6,141,3
52,6,142,2
53,6,142,1
54,6,142,0
55,6,142,1
56,6,144,0
76,3,-135,5
77,3,-136,9
78,3,-138,8
79,3,-138,7
80,3,-148,5
81,3,-151,10
81,3,-142,9
82,3,-150,17
82,3,-145,14
83,3,-143,13
84,3,-144,13
85,3,-143,10
86,3,-141,8
87,3,-142,10
88,3,-141,9
89,3,-143,9
90,13,-143,9
91,13,-142,10
92,13,-144,10
133,0,-125,-3
134,0,-132,-6
135,0,-135,-5
136,0,-130,-3
137,0,-128,-3
138,0,-130,-1
139,0,-125,2
140,0,-124,0
141,0,-127,2
142,0,-133,-2
143,0,-133,-3
144,0,-137,-4
145,0,-130,-1
146,0,-126,-3
147,0,-126,0
148,0,-120,-1
149,0,-121,-2
150,0,-123,1
151,0,-123,2
152,0,-128,2
153,0,-132,3
154,0,-124,2
155,0,-123,2
156,0,-129,3
157,0,-125,-2
158,0,-121,-1
159,0,-127,-2
163,4,-94,1
167,0,-86,10
168,0,-84,13
169,0,-86,13
170,0,-79,15
171,0,-77,15
172,0,-81,10
173,0,-81,11
175,0,-81,9
176,0,-81,10
177,0,-79,13
178,0,-84,10
179,0,-83,13
180,0,-81,15
181,0,-95,12
182,0,-95,16
183,0,-85,16
184,0,-83,14
185,0,-80,16
186,0,-71,12
187,0,-63,6
188,0,-57,6
189,0,-67,8
190,0,-69,9
191,0,-67,12
192,0,-72,13
193,0,-71,11
194,0,-72,11
195,0,-66,11
196,0,-63,9
197,0,-74,11
198,0,-75,12
199,0,-77,16
200,12,-18,4
200,12,176,4
205,0,-49,6
206,0,-44,9
207,0,-45,9
208,0,-45,5
209,0,-50,9
210,0,-50,7
211,0,-42,2
212,0,-41,4
213,0,-45,1
214,0,-42,-1
215,0,-42,3
216,0,-43,0
217,0,-42,-1
218,0,-43,2
219,0,-40,-1
220,0,-35,-1
221,0,-31,3
222,0,-37,2
223,0,-34,1
224,0,-34,5
225,0,-35,3
226,0,-30,2
227,0,-30,4
228,0,-30,1
229,0,-30,0
230,0,-32,2
231,0,-32,-1
232,0,-28,-1
233,0,-28,1
234,0,-24,-2
235,0,-18,-1
236,0,-18,2
237,0,-21,2
238,0,-16,2
239,0,-20,5
241,0,-28,4
241,4,-28,12
242,4,-38,14
243,4,-28,12
257,9,-97,-3
260,7,-103,-5
261,7,-101,-3
262,7,-98,-3
263,7,-104,-2
264,7,-106,1
265,7,-104,-1
266,7,-104,0
267,7,-105,-1
268,7,-109,-6
269,7,-106,-9
270,7,-104,-9
271,7,-108,-9
272,7,-113,-13
273,7,-117,-13
274,7,-117,-12
275,7,-109,-10
276,7,-107,-9
277,7,-112,-9
278,7,-114,-5
279,7,-116,-4
281,7,-108,-10
282,7,-107,-11
283,4,-111,-10
284,4,-109,-10
285,4,-111,-9
286,4,-108,-5
287,4,-106,-1
288,4,-104,1
289,7,-93,2
290,4,-99,-1
291,4,-114,0
292,4,-112,-3
293,7,-112,-5
294,7,-107,-5
295,7,-100,-4
296,7,-101,-3
297,7,-98,-6
298,7,-102,-6
299,7,-106,-7
300,7,-106,-9
301,4,-110,-10
302,4,-115,-9
303,4,-116,-9
304,4,-114,-7
305,4,-114,-3
306,4,-117,-2
307,4,-111,-2
308,4,-104,-5
309,4,-104,-7
310,4,-105,-8
311,4,-106,-9
312,4,-108,-8
313,4,-110,-7
314,4,-112,-6
315,4,-115,-7
316,4,-118,-5
317,4,-117,-4
318,4,-111,-5
319,4,-107,-6
320,9,-114,-12
323,7,-106,-10
324,7,-102,-9
325,7,-109,-11
326,7,-106,-12
327,7,-110,-8
328,7,-113,-7
329,7,-114,-5
330,7,-106,-3
331,7,-111,-2
332,7,-107,-3
333,7,-106,-5
334,7,-111,-6
335,7,-108,-5
336,4,-115,-5
337,4,-124,-1
338,4,-121,-1
339,4,-113,-3
340,4,-109,-4
341,4,-112,-5
342,4,-116,-8
343,4,-112,-8
344,4,-113,-7
345,4,-110,-4
346,4,-110,-5
347,4,-112,-4
348,4,-115,-4
349,4,-114,-5
350,4,-116,-4
351,4,-108,-5
352,4,-104,-5
353,4,-107,-7
354,4,-108,-7
355,4,-111,-7
356,4,-109,-6
357,4,-114,-6
358,4,-115,-6
359,4,-113,-5
360,9,-109,-3
363,9,-115,-5
367,4,-107,-3
368,4,-121,-3
369,4,-118,-4
370,4,-109,-7
371,4,-107,-8
372,4,-108,-8
373,4,-104,-7
374,4,-108,-8
375,4,-105,-6
376,4,-106,-5
377,4,-106,-4
378,4,-106,-4
379,4,-98,-3
380,4,-95,-2
381,4,-106,-3
382,4,-110,-6
383,4,-112,-3
384,4,-112,-2
385,4,-116,-3
386,4,-116,-4
387,4,-122,-2
388,4,-122,-1
389,4,-116,-1
390,4,-113,0
391,4,-111,0
392,4,-115,0
393,4,-120,1
394,4,-122,0
395,4,-119,1
396,4,-118,2
397,4,-120,3
398,4,-116,2
399,4,-118,0
400,7,-113,-9
402,4,-113,-7
403,4,-117,-7
404,4,-114,-7
405,4,-124,-6
406,4,-121,-7
408,2,56,16
409,2,49,24
410,2,51,24
411,2,46,22
412,2,47,22
413,9,46,22
414,9,40,22
415,9,40,21
416,9,40,19
417,9,42,19
418,9,44,19
419,9,44,19
420,9,44,18
421,9,46,16
