22,2,-37,-21
24,8,-35,-10
25,8,-34,-11
26,8,-35,-11
27,8,-36,-9
28,8,-37,-8
29,8,-36,-9
30,8,-37,-8
31,8,-39,-7
32,8,-42,-3
35,8,-39,-3
36,8,-39,-6
37,8,-43,-5
38,8,-40,-6
39,8,-38,-6
41,1,-147,38
42,1,-122,39
43,8,-90,21
43,1,-147,26
44,8,-125,30
44,1,-150,26
45,1,-153,29
46,1,-160,29
47,1,-163,37
48,1,-163,36
49,1,-162,34
50,1,-166,32
51,1,-176,31
52,1,179,33
53,1,179,36
54,1,177,37
55,1,176,38
56,1,175,36
57,1,173,35
58,1,169,37
59,1,166,38
60,1,-72,44
61,8,-56,32
62,8,-50,14
63,8,-46,16
64,8,-45,16
65,8,-46,21
66,8,-48,28
67,8,-38,16
68,8,-40,1
69,8,-39,0
70,8,-38,-1
71,8,-39,3
72,8,-38,2
73,8,-40,-2
74,8,-41,-5
75,8,-40,3
76,8,-39,2
77,8,-39,3
78,1,-40,15
79,1,-42,15
81,7,-38,-6
82,8,-36,-7
83,8,-37,-7
84,8,-39,-3
85,8,-42,-4
86,8,-35,-8
87,8,-35,-7
88,8,-37,-7
89,8,-34,-3
90,3,138,17
90,8,-33,8
91,8,-29,5
91,1,155,29
92,8,-23,8
92,1,151,27
93,8,-31,2
93,1,155,25
94,8,-33,3
94,1,156,23
95,8,-34,2
95,1,160,24
96,8,-33,2
96,1,163,22
97,8,-34,1
97,1,166,24
98,8,-36,0
98,1,172,25
99,8,-38,-2
99,1,173,23
100,8,-37,-3
100,1,170,20
101,1,175,22
102,8,-35,-4
102,1,172,24
103,8,170,23
104,8,-58,25
105,1,158,21
105,8,-36,-4
106,8,-35,1
107,8,166,19
107,1,-35,3
108,1,-38,4
109,1,-44,6
110,8,-98,31
110,1,-54,14
111,1,-152,26
112,8,-36,-4
113,8,-37,-5
114,8,-36,-10
115,8,-40,-8
116,8,-42,-4
117,8,-46,-5
118,8,-39,-8
119,8,-41,-5
120,8,-40,5
121,8,-43,12
122,8,-44,10
123,8,-39,4
124,8,-34,-8
125,8,-36,-7
126,8,-38,-5
127,8,-38,-5
128,8,-40,-5
129,8,-38,-4
130,8,-39,-4
131,8,-37,-5
132,8,-39,-5
133,8,-39,-6
134,8,-40,-5
135,8,-38,-5
136,8,-40,-6
137,8,-39,-6
138,8,-39,-3
139,8,-39,-3
140,8,-36,-2
141,8,-38,-2
142,8,-40,-3
143,8,-46,-5
144,8,-35,-6
145,8,-87,6
146,8,-29,9
146,1,-46,1
147,8,-27,6
147,1,-157,8
148,8,-28,5
148,1,-164,11
149,8,-26,6
149,1,-170,22
150,8,-33,7
150,1,-170,18
151,8,-35,7
151,1,-170,17
152,8,-32,7
152,1,-170,16
153,8,-31,5
153,1,-152,11
154,8,-31,5
154,1,-176,15
155,8,-33,5
155,1,-179,19
156,8,-32,5
156,1,-179,18
157,8,-32,5
157,1,-179,15
158,8,-33,5
158,8,-36,-4
159,8,-31,5
159,1,-43,15
160,1,166,17
161,1,169,16
162,1,164,14
163,1,164,10
165,1,164,10
166,1,172,11
167,1,-50,-1
168,1,-54,-4
169,8,-36,-4
170,8,-36,-4
171,8,-36,-1
172,3,153,9
172,1,-34,5
173,1,153,14
174,1,145,19
175,1,140,21
176,1,136,21
177,1,134,21
178,1,131,21
203,2,49,-9
204,2,36,-3
205,2,23,-2
206,2,29,0
207,2,30,0
208,2,28,-1
209,2,23,-1
210,2,19,0
211,2,18,0
212,2,14,-1
213,2,15,-1
214,2,13,-2
215,2,13,-4
216,2,12,-3
217,2,10,-4
218,2,10,-5
219,2,7,-5
220,2,6,-6
221,2,3,-5
222,2,1,-5
223,2,-2,-4
224,2,-3,-4
225,2,-4,-4
226,2,-5,-4
227,2,-8,-4
228,2,-12,-5
229,7,-11,-8
