28,2,-104,29
29,2,-110,30
30,2,-108,33
31,2,-111,34
32,2,-120,31
33,2,-129,33
34,2,-129,34
35,2,-130,32
36,2,-129,33
37,2,-128,33
38,2,-129,31
39,2,-130,31
40,2,-131,29
41,2,-129,31
42,2,-130,33
43,2,-128,32
44,12,27,-2
44,2,-131,34
45,2,-131,33
46,2,-131,34
47,2,-126,34
48,2,-126,33
49,2,-126,33
50,2,-126,32
51,2,-125,32
52,2,-126,32
53,2,-127,33
54,7,-126,35
55,7,-128,32
57,7,-126,36
58,7,-125,33
59,7,-124,32
60,7,-123,31
61,7,-124,32
62,7,-123,32
63,7,-124,32
64,7,-124,32
65,7,-119,32
66,7,-112,30
67,7,-119,31
68,7,-123,31
69,7,-125,32
70,7,-125,32
71,7,-126,32
72,7,-123,32
73,7,-124,32
74,7,-125,32
75,7,-125,32
76,7,-125,32
77,7,-126,32
78,7,-127,32
79,7,-126,31
80,7,-113,34
81,7,-121,35
82,7,-122,34
83,7,-125,34
84,7,-126,33
85,7,-123,32
86,7,-122,32
87,7,-123,32
88,7,-126,30
89,7,-125,31
90,7,-123,32
91,7,-126,32
92,7,-127,32
93,7,-126,32
94,7,-126,32
95,7,-124,32
96,7,-123,31
97,7,-124,31
98,7,-125,31
99,7,-127,31
100,7,-126,32
101,7,-123,32
102,7,-127,31
103,7,-128,31
104,7,-128,31
105,7,-128,32
106,7,-127,31
107,7,-127,31
108,7,-129,31
109,7,-129,31
110,7,-128,32
111,7,-128,32
112,7,-127,32
113,7,-129,32
114,7,-127,31
115,7,-128,32
116,7,-127,31
117,7,-128,31
118,7,-126,31
119,7,-127,32
120,2,-114,34
121,2,-124,33
122,2,-109,37
123,2,-123,30
124,2,-127,31
125,2,-128,31
126,2,-128,31
127,7,-125,34
128,7,-129,31
129,7,-130,31
130,7,-130,31
131,7,-129,30
132,7,-129,30
133,7,-130,30
134,7,-130,31
137,7,-122,37
138,7,-127,33
139,7,-129,31
141,2,-129,33
142,2,-128,31
143,2,-126,31
146,7,-131,33
147,7,-132,30
148,7,-130,31
149,7,-132,31
150,7,-132,31
151,7,-131,32
152,7,-130,31
153,7,-130,31
154,7,-129,30
155,2,-127,34
156,2,-129,31
157,2,-130,31
158,2,-129,32
159,2,-127,32
160,2,-105,36
161,2,-122,35
162,2,-124,32
163,2,-129,31
164,2,-131,32
165,2,-127,31
166,2,-126,32
167,2,-123,31
168,2,-123,30
169,2,-123,31
170,2,-123,30
171,2,-125,30
172,2,-126,31
173,2,-125,31
174,2,-125,30
175,2,-123,30
176,2,-124,30
177,2,-126,30
178,2,-129,31
180,8,-43,-2
181,8,-47,1
182,8,-52,-1
183,8,-60,-3
184,8,-60,0
185,8,-30,10
186,13,76,5
187,13,104,2
188,13,111,-3
189,13,103,-4
190,13,100,-2
191,13,97,-6
192,13,93,-10
193,13,88,-10
194,13,83,-9
195,13,81,-10
196,13,78,-7
197,13,77,-4
198,13,73,-2
199,13,73,-4
200,1,-156,10
210,10,-140,6
211,10,-140,6
212,10,-139,6
215,13,46,-15
216,13,43,-14
219,10,-132,4
220,10,-133,4
221,10,-132,4
222,10,-132,5
223,10,-131,5
224,10,-131,4
225,10,-123,2
226,13,36,0
227,13,35,0
228,13,24,-3
229,13,19,-4
230,13,27,-3
231,13,2,-5
232,13,30,-2
233,13,33,1
234,13,35,2
235,6,-125,5
235,13,34,0
236,6,-125,6
236,13,-41,5
237,13,33,0
238,13,-87,3
239,6,46,-12
239,13,-115,3
240,4,-118,2
241,4,-117,6
242,1,45,-9
242,1,-123,8
243,1,46,-9
243,1,-116,8
244,1,38,-8
244,1,-117,8
245,13,-114,2
246,1,-25,0
246,13,-118,1
247,13,-11,0
248,13,27,2
249,13,19,0
250,1,-101,3
251,1,25,-14
251,1,-109,3
252,1,27,-10
252,1,-111,3
253,1,24,-10
253,1,-111,5
254,1,23,-9
254,13,-109,5
255,1,22,-8
255,1,-108,5
256,1,24,-10
256,13,-103,2
257,1,23,-12
257,13,-103,-2
258,1,-109,9
258,13,24,-2
259,1,-103,17
259,13,18,0
260,1,-103,15
260,13,17,1
261,1,-108,11
261,13,19,0
262,1,-112,13
262,13,20,-3
263,13,18,-3
264,13,14,0
265,13,10,1
266,13,9,0
267,13,11,-2
268,13,9,-2
269,13,4,-1
270,13,1,-1
271,13,1,-2
272,13,5,-3
273,13,6,-2
274,13,4,-2
275,13,2,-2
276,13,3,-2
277,13,6,-3
278,13,6,-3
279,13,7,-5
280,13,-4,9
281,13,-14,7
282,13,-9,6
283,13,-3,5
284,13,1,6
285,13,4,6
286,13,6,5
287,13,7,4
288,13,11,2
289,13,12,3
290,13,12,4
291,13,12,5
292,13,14,4
293,13,13,5
294,13,15,5
295,13,17,4
296,13,18,3
297,13,22,4
298,13,23,4
299,13,25,4
300,13,24,4
301,13,24,6
302,13,23,6
303,13,22,6
304,13,22,6
305,13,21,6
306,13,23,6
307,13,25,5
308,13,26,5
309,13,28,6
310,13,30,6
311,13,31,6
312,13,29,6
313,13,31,7
314,13,33,6
315,13,35,5
316,13,38,4
317,13,40,4
318,13,41,4
319,13,38,5
320,13,42,2
