21,2,-100,10
22,2,-94,14
23,2,-93,9
24,2,-91,6
25,2,-93,5
26,2,-88,10
27,2,-86,9
28,2,-86,8
29,2,-89,7
30,2,-86,8
31,2,-82,5
32,2,-80,5
33,2,-83,5
34,2,-81,3
35,2,-77,3
36,2,-77,5
37,2,-74,3
38,2,-69,3
39,2,-65,2
40,7,-60,6
41,7,-60,1
42,7,-66,1
43,7,-70,-1
44,7,-65,-3
45,7,-68,-2
46,7,-67,-2
47,7,-57,-5
48,7,-46,-3
49,7,-43,-3
50,7,-38,-6
51,6,-110,-2
51,7,-36,-6
52,7,-41,-4
53,7,-51,-3
54,7,-44,-4
55,7,-40,-3
56,7,-38,-2
57,7,-35,-2
58,7,-37,-3
59,7,-38,-3
60,7,-29,-5
61,6,-76,8
61,7,-17,-7
62,6,-82,5
62,7,-11,-4
63,7,-14,-4
64,7,-14,-4
65,7,-8,-4
66,7,-13,-4
67,7,-17,-6
68,7,-23,-4
69,7,-38,-4
70,7,-47,-5
71,7,-55,-5
72,7,-59,-4
73,7,-59,-3
74,7,-57,-4
75,7,-55,-4
76,7,-53,-3
77,7,-52,-3
78,7,-51,-3
79,7,-48,-4
80,7,-45,0
81,7,-47,0
82,7,-48,-2
83,7,-45,-3
84,7,-44,-3
85,7,-44,-3
86,7,-43,-4
87,7,-42,-4
88,7,-41,-3
89,7,-39,-4
90,7,-36,-4
91,7,-33,-4
92,7,-31,-4
93,7,-31,-4
94,7,-31,-3
95,7,-30,-3
96,7,-29,-3
97,7,-30,-3
98,7,-29,-3
99,7,-25,-3
100,7,-25,-3
101,7,-25,-3
102,7,-25,-3
103,7,-22,-3
104,7,-23,-3
105,7,-22,-3
106,7,-19,-1
107,7,35,3
108,5,57,4
109,5,53,3
110,5,52,4
111,7,50,2
112,7,52,3
113,7,35,-3
114,7,8,-5
115,7,39,-1
116,7,-7,-5
117,7,-20,-5
118,7,-20,-4
119,7,-17,-4
120,2,-11,-2
120,7,-11,-7
121,2,-28,1
121,7,-10,-7
122,2,-48,5
122,7,-9,-6
123,7,-7,-6
124,7,-6,-4
125,7,-2,-3
126,7,-1,-2
127,7,0,-2
128,7,1,-2
129,7,1,-2
130,7,1,-2
131,7,1,-2
132,7,0,-1
133,7,-2,-1
134,7,-5,0
135,7,-6,0
136,7,-8,0
137,7,-10,1
138,7,-10,0
139,7,-9,0
140,7,-10,-1
141,7,-10,-1
142,7,-10,-1
143,7,-14,-1
144,7,-14,-1
145,7,-16,-1
146,7,-15,0
147,7,-15,0
148,7,-15,0
149,7,-18,0
150,7,-18,-1
151,7,-20,-1
152,7,-22,-1
153,7,-22,-1
154,7,-25,0
155,7,-26,0
156,7,-28,-1
157,7,-28,0
158,7,-30,-1
159,7,-32,-1
160,7,-19,-10
161,7,-16,-16
162,7,-22,-8
163,7,-21,-3
164,7,-21,-2
165,7,-24,-2
166,7,-29,-1
167,7,-31,0
168,7,-34,0
169,7,-35,-2
170,7,-34,-2
171,4,-22,-3
172,4,-26,-1
173,4,-25,-4
174,4,-31,-6
175,4,-29,-6
176,4,-34,-3
177,4,-43,2
178,4,-53,3
179,4,-45,1
185,4,-29,28
186,4,-39,46
187,4,-15,41
188,4,2,40
189,4,-1,31
190,4,15,20
191,4,10,11
192,4,9,14
193,4,26,26
194,4,32,25
195,4,39,19
196,4,51,21
197,0,127,3
198,0,173,21
199,4,-129,33
199,5,58,0
200,0,61,-4
201,0,58,-5
203,0,59,-4
204,5,62,-7
205,5,64,-8
206,5,64,-7
207,5,67,-10
208,5,69,-12
209,5,68,-13
210,5,66,-11
211,0,63,-9
212,5,64,-11
213,5,64,-12
229,4,63,16
230,4,66,10
231,4,55,10
232,4,59,13
233,4,51,19
234,4,52,14
235,4,57,9
236,4,54,15
237,4,51,12
238,4,48,9
239,4,48,9
240,4,15,-17
241,4,55,18
242,4,54,21
243,4,60,24
244,4,53,24
245,4,48,22
246,4,42,18
247,4,42,18
248,4,38,20
249,8,163,21
249,4,36,20
250,8,160,23
250,4,34,21
251,8,160,23
251,4,37,20
252,8,160,23
252,4,35,20
253,8,161,23
253,4,35,21
254,8,161,23
254,4,34,20
255,8,161,23
255,4,31,20
256,8,162,23
256,4,31,21
257,8,162,23
257,4,31,19
258,8,162,23
258,4,28,19
259,8,163,23
259,4,25,21
260,8,162,23
260,4,22,19
261,8,163,23
261,4,19,20
262,8,163,23
262,4,21,20
263,8,163,23
263,4,18,19
264,8,164,22
264,4,16,21
265,8,165,22
265,4,12,20
266,8,165,22
266,4,9,21
267,4,6,23
268,8,169,20
268,4,7,20
269,8,166,23
269,4,7,20
270,4,7,20
271,8,170,20
271,4,7,17
273,4,5,13
275,8,-51,2
276,8,-103,0
277,8,-67,-12
278,8,-123,6
279,8,-129,9
281,8,-137,-1
282,8,-130,4
283,8,-131,4
284,8,-132,2
285,8,-133,4
286,8,-127,5
287,8,-124,6
288,8,-122,6
289,8,-122,4
290,8,-122,5
291,8,-120,5
292,8,-140,2
293,8,-125,4
294,8,-129,5
294,1,145,2
295,8,-134,7
295,1,148,-2
296,8,-131,7
296,1,150,-1
297,8,-135,6
297,1,153,-3
298,8,-133,6
298,1,153,-3
299,8,-130,7
299,1,154,-5
300,8,-127,5
300,1,153,-5
301,8,-127,7
301,1,153,-6
302,8,-132,7
302,1,152,-5
303,8,-134,3
303,1,153,-6
304,8,-129,3
304,1,154,-4
305,8,-133,1
305,1,154,-5
306,8,-130,-3
306,1,155,-5
307,8,-104,9
307,1,155,-4
308,8,-78,2
309,8,-74,-2
315,8,-94,-2
316,8,-87,-5
317,8,-104,-8
320,3,-47,6
321,8,55,-13
322,8,57,-3
323,8,74,-2
324,8,71,-5
325,8,67,-4
326,8,69,-2
327,8,75,-4
328,8,75,-3
329,8,61,-3
330,8,56,0
331,8,51,-3
332,8,29,-7
333,8,50,1
334,8,42,-9
335,8,46,5
336,8,56,-1
337,8,63,-4
338,8,61,4
339,8,10,-9
340,8,0,-3
341,8,3,0
342,8,7,-2
343,8,5,-1
344,8,2,-1
345,8,3,5
346,8,6,4
347,8,0,3
348,8,-18,-8
348,5,-112,-15
349,8,16,-7
349,5,-112,-14
350,8,16,-6
350,1,-109,-12
351,8,16,-9
351,1,-109,-12
352,8,12,-9
352,1,-111,-12
353,8,12,-9
353,1,-109,-12
354,8,11,-9
354,5,-107,-9
355,8,11,-9
355,5,-109,-10
356,8,12,-9
356,5,-110,-10
357,8,10,-8
357,5,-108,-10
358,8,11,-9
358,5,-109,-10
359,8,11,-8
359,5,-110,-11
360,5,-109,3
361,1,-109,1
362,1,-107,0
363,1,-106,-4
364,1,-107,-4
365,1,-108,-3
366,1,-107,-3
367,1,-107,-4
369,1,-104,-2
370,1,-106,-2
373,1,-61,-6
378,8,-65,-11
379,8,-65,-13
380,8,-65,-10
381,8,-73,-13
382,8,-63,-9
383,8,-77,-8
384,8,-79,-9
386,8,-77,-7
387,8,-67,-8
388,8,-65,-8
389,8,-89,-11
390,8,-75,-5
391,8,-94,-3
392,8,-100,-7
393,8,-84,-1
394,8,-92,-1
395,8,-86,-1
396,8,-80,-2
397,8,-82,-2
408,1,127,0
409,10,161,5
410,2,173,-3
411,2,175,-5
412,2,176,-7
413,2,172,-6
414,2,165,-4
415,2,157,-3
416,2,157,-5
417,0,139,-10
417,2,162,-5
418,2,165,-6
419,2,173,-6
420,2,168,-7
421,2,170,-7
422,2,174,-7
423,2,169,-8
424,2,166,-7
425,2,170,-6
426,2,174,-6
427,2,170,-8
428,2,170,-7
429,2,167,-6
430,2,168,-6
454,0,-121,9
455,0,-125,16
456,0,-125,17
457,12,-125,16
471,13,-131,10
472,13,-130,11
473,13,-130,13
474,13,-129,14
475,13,-126,15
476,13,-126,15
477,13,-124,15
478,13,-129,13
479,13,-131,14
480,13,-89,20
481,13,-117,20
482,13,-124,16
483,1,-56,23
483,13,-124,8
484,1,-124,20
484,13,-37,8
485,13,-29,8
486,13,-29,10
487,13,-30,8
488,13,-30,7
489,13,-29,7
490,13,-29,6
516,13,-125,16
517,13,-123,13
518,13,-124,11
519,13,-126,11
520,4,-131,-3
521,13,-129,5
523,4,-129,12
524,4,-128,17
525,4,-127,17
526,4,-127,18
527,4,-126,19
528,4,-124,19
529,4,-123,18
530,4,-125,16
531,13,-127,16
532,13,-127,16
533,13,-127,18
534,13,-127,19
535,13,-127,19
536,13,-127,18
537,13,-128,17
538,13,-128,17
539,13,-128,17
540,13,-129,17
541,13,-129,18
542,13,-130,18
548,13,-177,8
548,13,-124,14
549,13,-177,8
549,13,-125,14
550,13,-123,13
551,13,-175,6
551,13,-114,7
552,13,-107,2
553,13,-107,2
555,13,-109,7
556,13,-107,5
557,13,-108,5
558,13,-109,8
559,6,-113,7
560,6,-106,13
561,6,-109,5
581,5,-2,4
582,10,-1,4
583,10,-6,4
584,10,-8,4
585,10,-5,4
586,10,0,4
