29,13,153,33
30,3,156,32
31,5,164,32
32,5,165,32
33,5,166,33
34,5,168,34
35,5,168,34
36,5,167,35
37,5,165,35
38,5,166,35
39,5,166,36
40,12,94,19
40,10,144,27
41,0,67,32
41,10,148,29
42,0,73,14
42,10,153,31
43,0,75,-4
43,10,158,32
44,10,165,34
45,10,169,35
46,10,170,36
75,3,-153,13
76,12,-167,26
77,12,-168,29
78,12,-169,31
79,12,-169,32
80,12,-167,17
81,12,-173,16
82,12,-176,20
83,12,-174,25
84,12,-173,27
85,2,-7,-2
85,12,-172,28
86,0,-3,-2
87,12,178,7
87,10,-5,-1
88,0,179,6
88,10,-8,-2
89,0,178,6
89,10,-11,-1
90,0,174,6
90,10,-10,0
91,0,171,7
91,10,-9,2
92,0,173,6
92,10,-8,4
93,0,176,6
93,10,-8,3
94,0,176,5
94,10,-7,2
95,0,174,5
95,10,-7,0
96,0,173,5
96,10,-7,-2
97,0,171,4
97,10,-7,-3
98,0,171,4
98,10,-6,-3
99,0,171,5
99,10,-6,-3
100,0,171,6
100,10,-7,-3
101,0,162,6
101,10,-7,-3
102,0,155,7
102,10,-6,-2
103,0,158,7
103,10,-6,0
104,0,160,6
104,10,-7,0
105,0,161,7
105,10,-8,0
106,0,160,7
106,10,-8,0
107,10,-8,0
123,12,142,20
124,12,142,21
125,12,140,22
126,12,137,22
127,0,147,23
127,1,-29,3
128,0,145,24
128,10,-25,5
129,0,143,24
129,10,-26,6
130,0,143,24
130,10,-28,7
131,0,144,23
131,10,-28,8
132,0,143,22
132,10,-27,8
133,0,143,23
133,10,-26,8
134,0,143,22
134,10,-26,8
135,0,142,22
135,10,-27,8
136,0,142,23
136,10,-27,8
137,0,142,23
137,10,-26,8
138,0,143,23
138,10,-27,9
139,0,143,23
139,10,-28,9
140,0,143,23
140,10,-27,9
141,10,-28,8
142,0,143,23
142,10,-28,7
143,10,-27,7
144,1,-25,7
145,1,-25,7
146,1,-25,7
147,1,-26,7
148,1,-26,7
149,1,-26,7
150,10,-24,6
166,12,-170,28
167,12,-168,29
168,12,-166,31
169,12,-163,30
170,12,-162,30
171,12,-160,30
172,12,-160,30
173,12,-161,30
174,12,-159,29
175,12,-156,29
176,12,-155,29
177,12,-154,29
178,12,-153,29
179,12,-152,29
180,12,-150,27
181,12,-149,26
182,7,14,-1
182,12,-148,26
183,12,-154,26
183,12,13,-18
184,12,-172,38
185,12,-6,-24
186,12,-4,-26
187,12,-174,19
187,12,-2,-26
188,12,-175,19
188,6,5,-26
189,12,-176,20
189,6,4,-22
190,12,-176,21
190,6,2,-16
191,6,1,-13
192,6,-1,-10
193,12,-180,20
193,6,-1,-10
194,6,-2,-11
195,6,-2,-13
196,6,-2,-13
197,6,-2,-12
198,6,-2,-12
199,6,0,-13
200,6,-1,0
201,6,-1,-3
202,6,-1,-7
203,6,-1,-7
204,6,0,-6
240,1,1,-20
241,1,3,-19
242,1,2,-18
243,1,0,-17
244,1,-3,-15
245,8,-7,-11
246,8,-8,-12
247,8,-9,-12
248,8,-9,-13
249,8,-9,-13
250,8,-13,-13
251,8,-15,-14
253,8,118,5
253,8,-15,-6
254,8,119,4
254,8,-15,-6
255,8,119,5
255,6,-16,-8
256,8,117,11
256,6,-14,-7
257,8,-7,16
257,6,130,10
258,8,-10,10
258,6,132,15
259,8,-15,6
259,6,135,23
260,8,-17,6
260,6,137,25
261,6,137,25
262,6,135,26
263,6,133,28
264,6,133,29
265,6,134,29
266,6,136,29
267,7,-26,-4
267,6,138,29
268,7,-27,-5
268,6,139,28
269,6,140,26
281,8,-38,9
287,3,-33,-5
288,3,-26,-6
289,10,-12,-2
290,10,-13,-1
291,10,-18,0
292,10,-22,1
293,2,-25,0
297,8,-36,0
298,8,-36,0
299,8,-36,0
301,12,-23,6
302,12,-19,11
303,12,154,20
304,12,153,20
305,12,153,21
306,12,155,21
307,12,156,20
308,12,156,20
309,12,158,20
310,12,160,19
311,12,164,18
312,12,169,17
313,12,161,16
313,12,-15,0
314,12,152,17
314,12,-13,0
315,12,150,19
315,12,-10,4
316,12,2,23
316,12,-6,10
317,12,151,23
317,12,-4,12
318,12,153,22
318,12,-5,10
319,12,155,20
319,12,-5,10
320,12,133,25
321,12,137,26
322,12,143,26
323,12,126,38
324,12,143,14
324,12,3,9
325,12,147,13
325,12,1,8
326,12,149,10
326,12,-1,4
327,12,148,9
327,12,-1,2
328,12,147,10
329,12,146,10
330,12,145,10
330,7,0,1
331,12,145,9
334,7,4,-1
338,12,146,8
339,12,147,7
340,12,147,6
340,7,15,-3
347,12,19,1
348,1,24,0
349,12,32,12
349,1,29,1
350,7,14,12
350,1,32,2
351,7,18,11
351,4,20,0
352,7,22,8
352,1,19,1
353,7,21,7
353,4,22,1
354,7,19,7
354,4,22,1
356,4,10,-3
357,4,9,-3
358,4,7,-3
359,4,6,-4
360,2,7,-8
361,4,6,-5
362,4,4,-4
363,4,4,-4
364,4,5,-4
365,4,4,-5
366,4,4,-5
367,4,4,-5
368,4,3,-6
369,4,2,-6
370,4,1,-6
371,4,0,-6
372,4,-1,-6
373,4,-4,-7
374,4,-5,-7
375,4,-6,-8
376,4,-7,-9
377,4,-7,-9
378,4,-8,-9
379,4,-12,-9
380,4,-16,-10
381,4,-17,-9
382,4,-15,-9
383,4,-15,-8
384,4,-16,-8
385,4,-15,-8
386,4,-15,-8
387,4,-15,-7
388,4,-16,-6
389,4,-19,-5
390,4,-20,-5
391,4,-21,-5
392,4,-23,-5
393,4,-25,-4
394,4,-28,-4
395,4,-28,-4
396,4,-29,-3
397,4,-32,-3
398,4,-33,-3
399,4,-33,-3
400,4,-13,4
401,4,-18,3
402,4,-25,3
403,4,-27,4
404,4,-29,4
405,4,-32,4
406,4,-34,4
407,4,-35,2
408,4,-36,1
409,4,-36,1
410,4,-37,0
411,4,-38,0
412,4,-38,1
413,4,-36,1
414,4,-34,1
415,4,-33,1
416,4,-31,1
417,4,-29,0
418,4,-27,0
419,4,-25,0
420,4,-23,-1
421,4,-21,-1
422,4,-21,-1
423,4,-20,-1
424,4,-17,-1
425,4,-15,-1
426,4,-13,-1
427,4,-12,-2
428,4,-12,-3
429,4,-13,-3
430,4,-13,-4
431,4,-11,-5
432,4,-10,-4
433,4,-7,-4
434,4,-6,-5
435,4,-2,-5
436,4,3,-4
437,4,5,-4
438,4,5,-3
439,4,5,-2
440,2,1,2
441,4,6,1
442,4,4,1
443,4,2,0
444,4,2,-1
445,4,3,-2
446,4,8,-3
447,7,38,5
447,4,12,-3
448,7,38,5
448,4,13,-2
449,7,38,5
449,4,14,-2
450,7,37,5
450,4,14,-2
451,7,36,5
451,4,14,-2
452,4,15,-3
453,4,15,-4
454,4,17,-5
455,4,18,-4
456,4,18,-3
457,4,20,-2
458,4,23,-1
459,4,25,-1
460,4,26,-1
461,4,28,-1
462,4,29,-1
463,4,29,-1
464,4,30,-1
465,4,30,-1
466,4,32,-1
467,4,34,-1
468,4,35,-1
469,4,38,-1
470,4,41,-1
471,4,42,-1
472,4,41,0
473,4,41,0
474,4,40,0
475,4,39,1
476,4,39,1
477,4,39,0
478,4,39,0
479,4,39,0
480,4,37,-6
481,4,36,-3
482,4,34,0
483,4,32,0
484,4,32,0
485,4,31,1
486,4,31,1
487,4,31,1
488,4,31,1
489,4,28,0
490,4,25,-1
491,4,25,-1
492,4,28,-2
493,4,30,-2
494,4,28,-2
495,4,25,-2
496,4,24,-1
497,4,23,0
498,13,32,2
499,4,33,4
500,4,33,4
501,13,39,5
502,12,59,13
504,8,41,0
505,13,39,2
506,13,38,3
507,13,35,5
508,13,34,5
509,13,34,5
510,13,36,4
511,13,36,3
512,13,32,2
532,0,40,-5
533,0,40,-2
534,0,38,3
535,0,36,4
536,0,36,4
537,0,36,3
538,0,35,3
539,0,36,3
540,0,36,3
541,0,37,3
