28,4,146,25
29,9,148,21
30,9,147,22
31,9,146,23
32,9,148,22
33,9,147,22
34,9,147,22
35,9,146,21
36,9,146,22
37,9,144,22
38,4,144,26
39,13,142,26
40,4,129,28
41,4,133,28
42,4,136,27
43,4,140,27
44,4,146,26
45,4,147,26
46,4,148,26
47,4,148,26
48,4,149,25
49,4,151,25
50,4,151,24
51,8,157,26
52,8,161,27
73,0,-171,15
74,0,-173,19
75,0,-176,24
76,0,-180,28
77,0,166,31
78,12,155,33
79,12,150,32
80,0,117,28
81,12,139,26
82,12,140,28
83,12,144,30
84,12,146,32
85,12,147,34
86,12,149,35
87,12,150,35
88,12,152,34
89,12,154,33
90,12,157,33
91,12,167,31
92,12,176,29
93,12,179,28
94,12,179,29
95,12,179,29
97,0,180,29
98,0,180,29
99,0,-180,29
100,0,-178,29
101,0,-178,30
102,0,-177,30
103,0,-177,30
104,0,-177,30
105,0,-177,30
106,0,-176,30
107,0,-178,30
108,0,-179,30
109,0,-177,30
110,0,-177,30
111,0,-177,30
112,0,-176,30
113,0,-178,30
114,0,-178,30
115,0,-176,30
116,0,172,29
117,12,146,29
118,12,144,29
119,12,143,27
120,0,115,30
121,12,137,27
122,12,139,29
123,12,145,31
124,12,147,32
125,12,147,33
126,12,150,33
127,12,150,32
128,12,152,32
129,12,158,32
130,12,167,32
131,12,174,30
132,12,177,29
133,12,178,29
134,0,-180,30
135,0,-179,30
136,0,-177,30
137,0,-175,30
138,0,-178,30
139,0,-179,30
140,0,-178,30
141,0,-178,30
142,0,-178,30
143,0,-177,30
144,0,-178,30
145,0,-179,30
146,0,-176,30
147,0,-177,30
148,0,-178,30
149,0,-176,30
150,0,-177,30
151,0,-178,30
152,0,-177,29
153,0,-177,30
154,0,-177,30
155,0,-176,30
156,0,172,31
157,12,154,30
158,12,147,29
159,12,141,28
160,1,134,18
160,0,131,31
161,1,133,20
161,12,146,30
162,1,133,17
162,12,146,31
163,12,147,32
164,12,149,34
165,12,148,34
166,12,148,34
167,12,152,34
168,12,164,33
169,0,180,30
170,0,179,30
171,12,177,30
172,0,173,33
173,12,171,33
174,12,165,33
175,12,158,33
176,12,156,36
177,12,155,36
178,12,154,35
179,12,152,36
193,5,20,8
194,0,18,-4
195,0,18,-4
196,0,19,-3
197,0,19,-3
198,0,19,-2
199,0,19,-1
200,2,18,9
206,4,21,7
207,3,135,21
207,4,21,8
208,3,141,19
208,4,21,8
209,3,148,16
209,4,23,9
210,3,147,16
210,4,26,10
211,4,27,11
212,3,148,17
212,4,27,12
213,3,148,17
213,4,25,11
214,3,148,17
214,4,22,10
215,4,21,9
216,4,21,8
217,4,23,8
222,4,29,12
223,1,140,20
223,4,30,13
224,4,32,15
225,1,128,22
225,4,39,18
226,4,36,17
227,4,27,13
228,4,25,11
229,4,25,10
230,4,25,10
231,4,25,10
234,4,28,12
235,4,32,14
236,4,56,22
237,4,99,26
238,1,32,15
238,4,104,26
239,4,95,28
240,7,134,29
241,7,134,28
242,7,135,25
243,7,136,24
244,7,136,25
245,7,135,25
246,7,135,25
247,7,135,25
248,7,136,25
249,1,27,15
249,7,136,26
250,1,27,16
250,7,133,27
251,1,28,17
251,7,133,26
252,1,27,16
252,7,135,25
253,7,135,24
254,4,136,24
255,1,25,17
255,4,135,25
256,1,26,16
256,4,134,25
257,1,27,15
257,4,135,25
258,1,27,15
258,4,136,25
259,1,27,15
259,4,133,28
260,1,144,27
260,4,27,15
261,1,145,27
262,1,144,27
262,7,39,23
263,1,142,28
263,7,40,23
264,1,144,27
264,7,35,21
265,1,144,27
265,7,34,21
266,1,143,27
266,7,39,23
267,1,143,27
267,4,45,23
268,1,146,27
268,4,39,20
269,1,152,25
269,4,32,17
270,1,155,23
270,4,31,17
271,1,154,23
271,4,31,18
272,1,153,24
273,1,153,24
273,7,21,13
274,1,153,24
274,7,21,14
275,1,151,25
275,7,26,21
276,4,123,27
277,1,24,17
277,4,127,26
278,1,25,18
278,4,133,24
279,1,26,19
279,7,134,24
280,4,33,23
281,4,30,22
282,1,151,17
282,7,28,22
283,1,151,17
283,7,28,20
284,1,151,17
284,7,27,18
285,1,150,17
285,4,22,13
286,1,149,17
287,1,149,17
287,7,25,13
288,1,150,17
288,7,25,13
289,1,149,17
289,7,26,12
290,1,149,17
290,7,26,12
291,1,150,17
291,7,25,13
292,1,149,17
292,7,26,14
293,1,149,17
293,7,25,14
294,1,149,17
294,7,25,15
295,1,149,17
295,7,26,16
296,1,150,17
296,7,28,16
297,1,150,17
297,7,28,15
298,1,150,17
298,7,27,15
299,1,149,17
299,7,26,16
300,1,149,18
300,7,26,15
301,1,148,18
301,7,26,14
302,1,143,19
302,7,26,15
303,1,138,19
303,7,29,17
304,1,139,19
304,7,31,17
305,1,139,19
305,7,29,15
306,1,138,19
306,7,28,15
307,1,122,23
307,7,78,29
308,1,111,26
308,7,73,28
309,1,48,23
309,7,76,28
310,1,141,20
310,7,25,15
311,1,141,20
311,4,24,13
312,1,141,20
312,4,25,13
313,1,141,20
313,4,26,13
314,4,25,13
315,1,142,19
315,4,25,14
316,1,142,19
316,4,25,14
317,1,142,19
317,4,25,14
318,1,142,19
319,1,142,19
319,7,25,15
320,7,28,19
321,7,27,17
322,7,155,17
323,7,147,18
324,7,136,19
324,4,24,15
325,1,137,18
325,4,25,16
326,7,140,17
327,7,140,17
327,7,28,19
328,7,138,18
328,7,32,19
329,1,140,19
329,7,34,19
330,7,139,18
330,7,29,17
331,7,139,18
331,1,26,18
332,7,140,18
333,7,140,19
334,7,139,19
335,1,134,19
335,7,32,19
336,1,57,23
336,7,55,26
337,1,127,21
337,7,70,28
338,1,121,23
338,7,69,28
339,1,121,22
339,7,69,30
340,1,24,14
340,7,114,29
341,1,128,23
342,1,133,22
343,7,138,21
344,7,130,22
345,1,18,18
345,7,129,22
346,7,136,22
347,1,56,45
347,7,141,22
348,1,54,45
348,7,151,24
349,1,70,48
350,1,71,45
351,1,72,42
352,1,115,38
353,1,140,28
354,1,143,27
354,7,153,28
355,1,144,27
356,1,150,22
357,1,155,16
358,1,156,16
358,1,165,27
360,5,150,27
361,5,155,28
362,5,160,29
363,5,161,29
364,0,77,7
364,5,162,30
365,5,163,29
371,0,31,11
371,0,163,29
374,5,163,27
375,5,164,27
376,0,33,7
376,5,165,27
377,0,33,7
377,5,166,27
378,0,33,7
378,5,167,27
379,5,166,27
380,5,164,27
381,5,166,28
382,5,169,29
383,0,38,43
383,5,169,29
384,0,34,25
384,5,166,29
385,0,31,6
385,5,164,28
386,5,161,27
388,0,163,27
389,0,164,28
390,0,164,28
391,0,163,28
392,1,163,27
394,0,161,27
395,0,162,28
396,0,163,28
397,0,163,28
398,0,164,28
400,5,152,28
401,5,155,28
402,5,160,29
403,5,162,29
404,0,99,21
404,5,164,29
406,1,164,28
407,5,164,28
412,10,162,27
413,10,162,27
414,0,160,27
415,0,161,27
417,0,163,28
419,10,163,27
420,10,164,27
