40,8,-143,2
41,8,-6,0
42,8,-8,1
43,8,-9,1
44,8,-9,2
45,8,-9,5
46,8,-7,4
47,8,-6,4
48,8,-7,7
49,8,-8,8
50,8,-8,9
51,8,-8,7
52,8,-4,6
53,8,-1,6
54,8,-2,7
55,8,-3,7
56,8,-4,7
57,8,-4,7
58,8,-3,5
59,8,0,3
60,8,0,3
61,8,0,4
62,8,0,3
63,8,-1,3
64,8,-1,2
65,8,1,3
66,8,1,4
67,8,0,5
68,8,0,5
69,8,-1,4
70,8,-1,4
71,8,1,4
72,8,1,4
73,8,-2,5
74,8,-3,6
75,8,-3,5
76,8,-3,4
77,8,-2,4
78,8,0,4
79,8,0,4
82,8,-17,-2
83,8,-14,0
84,8,-5,7
85,8,2,7
86,8,1,5
87,8,1,5
88,8,1,5
89,8,-1,6
90,8,-2,7
91,8,-1,7
92,8,2,6
93,8,0,6
94,8,-1,6
95,8,-1,6
96,8,0,6
97,8,-3,4
98,8,-8,3
99,8,-9,3
100,8,-9,4
101,8,-8,5
102,8,-7,5
103,8,-6,6
104,8,-4,5
105,8,-4,5
106,8,-5,5
107,8,-6,6
108,8,-6,5
109,8,-4,5
110,8,-4,4
111,8,-1,4
112,8,-1,5
113,8,-3,5
114,8,-3,6
115,8,-5,6
116,8,-5,5
117,8,-4,5
118,8,-2,6
119,8,-2,7
120,8,-4,0
121,8,-5,-1
122,8,-6,-5
123,8,-7,-7
124,8,-3,1
125,8,-1,4
126,8,-2,3
127,8,-2,5
128,8,-3,6
129,8,-3,6
130,8,-2,5
131,8,-1,5
132,8,-1,4
133,8,-4,4
134,8,-4,4
135,8,-4,4
136,8,-5,3
137,8,-4,6
138,8,-3,7
139,8,-3,6
140,8,-2,5
141,8,-3,5
142,8,-4,4
143,8,-3,6
144,8,0,6
145,8,0,6
146,8,-2,6
147,8,-3,6
148,8,-4,5
149,8,-3,4
150,8,-2,4
151,8,-3,3
152,8,-4,3
153,8,-5,4
154,8,-5,4
155,8,-4,4
156,8,-1,5
157,8,-1,5
158,8,-3,3
159,8,-4,4
162,8,-10,0
163,8,-7,-1
164,8,-5,-1
165,8,-3,-1
166,8,-2,-1
167,8,-3,0
168,8,-5,3
169,8,-4,6
170,8,-3,5
171,8,-4,5
172,8,-5,5
173,8,-5,5
174,8,-4,4
175,8,-2,4
176,8,0,4
177,8,-1,3
178,8,-3,4
179,8,-4,4
180,8,-4,4
181,8,-4,3
182,8,-4,2
183,8,-4,1
213,1,170,14
214,1,170,14
215,1,172,14
216,1,176,14
217,1,177,14
218,1,176,13
219,1,175,11
220,1,178,8
221,1,-179,6
222,1,-179,6
223,1,177,9
224,1,176,12
225,1,178,13
226,1,179,14
227,1,179,13
228,1,177,13
229,1,176,14
230,1,176,15
231,1,176,14
232,1,177,12
233,1,179,8
234,1,-178,6
235,1,179,10
236,1,175,14
237,1,177,13
238,1,178,12
239,1,179,12
240,1,-177,5
241,1,-176,4
245,1,175,8
246,1,174,8
247,1,174,9
248,1,175,8
249,1,177,7
250,1,-180,9
251,1,-179,11
252,1,179,12
253,1,-180,12
254,1,-179,12
255,1,-180,12
256,1,-180,11
257,1,-179,10
258,1,-179,10
259,1,-179,9
260,1,-179,9
261,1,180,8
262,1,179,8
263,1,179,8
264,1,179,8
265,1,179,9
266,1,180,8
267,1,-178,7
268,1,-176,5
269,1,-176,4
270,1,173,8
271,1,171,9
272,1,177,7
273,1,177,7
274,1,178,7
275,1,177,10
276,1,179,12
277,1,179,11
278,1,179,11
279,1,180,11
280,0,2,27
280,1,-177,4
281,1,-178,5
282,1,-179,6
283,1,-178,9
284,1,-178,11
285,1,180,10
286,1,178,9
287,1,177,8
288,1,177,7
289,1,179,7
290,1,-178,6
291,1,-179,7
292,1,178,9
293,1,179,11
294,1,-180,12
295,1,180,12
296,1,178,10
297,1,176,8
298,1,177,8
299,1,178,7
300,1,179,9
301,1,178,11
302,1,178,11
303,1,179,11
304,1,180,11
305,1,179,10
306,1,178,9
307,1,178,7
308,1,178,9
309,1,178,10
310,1,178,10
311,1,180,10
312,1,-180,10
313,1,-180,10
314,1,-180,10
315,1,-179,9
316,1,-178,9
317,1,-178,9
318,1,-179,9
319,1,-179,9
320,1,175,10
321,1,175,11
322,1,176,13
323,1,178,12
324,1,178,10
325,1,177,8
326,1,177,7
327,1,178,6
330,1,178,5
331,1,178,7
332,1,179,8
333,1,-179,8
334,1,-177,9
335,1,-177,9
336,1,-178,9
337,1,-178,9
338,1,-178,9
339,1,-178,9
340,1,-180,8
341,1,178,7
342,1,178,8
343,1,179,10
344,1,-180,11
345,1,-179,13
349,1,-34,-16
350,1,-31,-17
351,1,-29,-17
352,1,-30,-15
353,6,-30,-6
354,6,-30,-6
355,6,-31,-6
356,6,-30,-7
357,6,-29,-7
358,6,-28,-6
359,6,-29,-7
361,6,-30,-1
362,6,-30,-2
363,6,-28,-4
364,6,-27,-3
365,6,-28,-3
366,6,-29,-3
367,6,-30,-5
368,6,-30,-5
369,6,-30,-4
370,6,-29,-3
371,6,-28,-2
377,8,100,47
403,5,-59,16
404,3,-61,13
405,3,-59,14
406,3,-58,14
407,3,-56,14
408,3,-55,15
409,3,-55,16
410,3,-56,16
411,3,-58,15
412,3,-58,14
415,3,-64,11
416,3,-61,11
417,3,-58,12
418,3,-58,11
419,3,-56,12
420,3,-55,12
421,3,-57,12
422,3,-60,12
423,3,-63,12
424,3,-62,12
425,3,-58,13
426,3,-57,13
427,3,-58,12
428,3,-59,13
429,3,-60,13
430,3,-58,14
431,3,-52,15
432,3,-47,13
446,8,-123,28
447,8,-116,33
448,6,-134,16
449,6,-135,15
450,6,-136,15
451,6,-136,16
452,6,-136,15
453,6,-136,14
454,6,-136,15
455,6,-137,15
456,6,-137,15
457,6,-137,15
458,6,-138,15
459,6,-138,15
460,6,-137,15
461,6,-138,15
462,6,-138,14
463,6,-138,14
464,6,-138,14
465,6,-140,15
508,3,-37,-11
509,3,-38,-14
510,3,-36,-16
511,3,-35,-15
512,3,-36,-17
513,3,-37,-17
514,3,-37,-17
515,3,-37,-17
516,3,-37,-16
517,3,-36,-15
518,3,-36,-15
519,3,-37,-15
520,0,-24,-2
521,0,-31,-3
522,0,-37,-9
524,3,-36,-14
525,3,-34,-13
559,2,114,16
560,8,89,-1
561,8,94,2
562,8,96,3
563,8,101,1
