26,8,-53,9
29,2,-45,6
30,2,-45,5
31,2,-47,6
32,2,-46,5
33,2,-45,5
34,2,-40,9
35,2,-38,10
37,2,-42,15
38,2,-40,16
39,2,-46,23
40,2,-162,43
41,2,-165,31
42,2,-164,30
43,2,-167,27
44,2,-168,26
45,2,-173,27
46,2,-172,28
47,2,-175,27
48,2,-175,27
49,2,-174,26
50,2,-174,27
51,2,-176,27
52,2,-179,26
53,2,-176,27
54,2,180,27
55,2,178,26
58,2,178,25
59,2,175,24
60,2,176,24
61,2,174,24
62,2,176,24
63,2,179,26
64,2,176,25
65,2,175,25
66,2,178,25
67,2,178,25
68,2,177,25
69,2,178,25
70,2,-179,26
73,7,179,26
74,7,180,25
76,7,175,24
77,7,177,25
78,7,177,25
79,7,176,25
80,2,167,24
81,2,176,25
82,2,176,22
83,10,-67,14
83,2,-179,22
84,10,-44,14
84,2,-177,22
85,2,-179,22
86,2,-179,22
87,2,-177,22
88,2,-178,22
89,2,-177,21
90,2,-175,21
91,2,-175,22
92,2,-173,22
93,2,-180,23
94,2,-176,23
95,2,-176,23
96,2,-173,23
97,2,-176,22
98,2,177,22
99,2,179,22
100,2,-179,23
101,2,-174,25
102,2,-179,23
103,2,-175,25
104,2,-153,33
105,2,-169,30
106,2,169,21
107,7,-31,5
107,2,168,19
108,2,170,21
109,2,170,24
110,2,173,24
111,2,175,26
112,2,174,26
113,2,171,23
114,2,168,23
115,2,171,22
116,2,172,23
117,2,173,22
118,2,174,23
119,2,170,23
122,7,-172,23
123,7,-168,24
124,7,-162,24
125,7,-161,23
126,7,-159,24
127,7,-169,25
128,7,-170,25
129,7,-168,25
130,7,-169,26
131,7,-180,23
132,7,179,22
133,7,179,22
135,7,-167,26
148,7,-46,15
161,3,-48,13
162,2,-47,7
163,4,-47,6
164,2,-48,5
165,4,-49,7
166,4,-50,6
167,4,-48,6
168,4,-46,5
169,4,-44,6
170,4,-44,5
171,4,-44,5
172,4,-45,5
173,4,-45,6
174,4,-46,6
175,4,-45,6
195,6,9,-21
197,6,12,-8
198,6,15,-8
199,6,15,-11
200,6,15,11
201,8,47,39
201,6,15,8
202,8,-179,12
202,6,14,9
203,8,-143,11
203,6,13,6
204,8,-147,10
204,6,17,6
205,8,-150,12
205,13,19,8
206,8,-155,12
207,8,22,13
207,7,16,34
208,7,-174,29
209,7,-177,30
210,8,24,10
210,7,178,37
211,8,14,22
211,7,172,30
212,7,175,35
213,7,177,36
214,7,177,35
215,7,177,36
216,7,170,36
217,7,171,35
218,7,168,35
219,7,166,34
220,7,166,35
221,7,165,34
222,7,157,33
223,7,151,32
224,7,147,32
225,7,146,28
226,7,143,28
227,7,140,27
228,7,140,27
229,7,140,26
230,7,141,27
231,7,139,26
232,7,140,27
233,7,141,26
234,7,143,27
235,7,144,27
236,7,147,27
237,7,145,32
238,8,134,47
239,8,165,39
239,9,6,1
240,4,3,-14
241,4,5,-8
282,2,161,26
283,2,160,30
284,2,160,32
285,2,159,33
286,2,154,32
287,2,151,28
288,2,150,29
289,2,151,28
290,2,149,28
291,2,147,26
292,2,145,26
293,2,144,27
294,2,144,26
295,2,144,25
296,2,143,24
297,2,141,25
298,2,142,25
299,2,145,25
300,2,144,25
301,2,143,24
302,2,143,24
303,2,143,24
304,2,143,24
305,2,144,25
306,2,145,24
307,2,145,24
308,2,145,24
310,7,147,25
314,7,154,25
315,7,155,26
316,7,159,27
317,7,159,27
320,4,161,29
321,7,162,27
322,7,158,0
322,7,165,27
323,7,175,29
324,7,175,30
325,7,-157,-24
325,7,174,30
326,7,-156,-21
326,7,177,31
327,7,-143,-19
327,7,178,31
328,7,-145,-21
328,4,179,30
329,7,-150,-17
329,4,178,31
330,7,-149,-19
330,4,178,31
331,7,-151,-21
331,4,179,30
332,7,-152,-21
332,4,179,31
333,7,-149,-22
333,4,-180,31
334,7,-154,-26
334,7,-179,31
335,7,-155,-25
335,4,-178,31
336,7,-172,-41
336,4,-178,31
337,7,-178,-45
337,4,-176,30
338,7,139,-59
338,4,-176,31
339,7,120,-61
339,4,-175,30
340,7,134,-62
340,4,-174,31
341,7,86,-62
341,4,-174,31
342,7,132,-52
342,4,-173,31
343,7,113,-48
343,4,-174,31
344,7,132,-56
344,4,-172,31
345,7,133,-51
345,4,-172,30
346,7,153,-50
346,4,-171,30
347,7,136,-51
347,4,-172,30
348,7,134,-57
348,4,-170,30
349,7,-151,-14
349,4,-166,30
350,7,175,-8
350,4,-165,30
351,7,-179,-7
351,4,-163,30
352,7,-172,-5
352,4,-163,30
353,7,-174,-5
353,4,-160,29
354,7,-171,-3
354,4,-158,29
355,7,155,-9
355,4,-160,28
356,7,-159,26
357,7,-156,27
358,7,-156,28
