19,0,42,-5
20,0,45,0
21,0,46,-1
22,4,-30,16
22,0,46,-1
23,4,-20,18
23,0,46,-3
24,4,-22,15
24,0,48,-4
25,11,35,-9
26,0,27,-1
26,6,36,-4
27,0,23,0
28,0,18,-2
28,6,25,-6
29,0,19,-2
29,6,25,-4
30,0,18,-1
30,6,25,-4
31,0,23,-1
32,0,25,-2
32,5,27,-5
33,0,24,-2
33,5,28,-3
34,0,22,-1
34,6,25,-5
35,0,21,-2
35,6,25,-6
36,0,22,-1
36,6,27,-6
37,6,21,-5
38,0,19,-1
38,6,20,-5
39,0,20,-1
39,6,22,-3
40,0,65,-9
41,0,121,-2
41,4,17,-5
42,0,77,-4
42,4,26,-3
43,0,16,-1
45,12,-19,-6
48,12,-25,-7
50,0,-29,-7
56,0,-38,-3
60,4,-44,-4
62,0,-45,-3
65,0,-43,-5
66,11,-151,17
67,0,-35,14
68,13,-135,20
69,13,-135,22
70,13,-139,22
71,0,-34,12
71,13,-144,25
72,13,-144,23
73,0,-26,12
73,13,-147,21
74,13,-145,14
75,13,-37,10
76,13,-16,1
77,13,-15,-1
78,13,-17,1
79,13,-12,2
80,12,-64,4
80,12,-135,42
81,12,0,11
82,0,3,9
83,12,6,8
84,12,6,11
85,12,9,10
86,0,12,10
87,0,12,11
88,0,20,7
89,0,23,4
90,0,26,5
91,0,28,4
92,0,32,2
93,0,34,2
94,0,37,3
95,0,40,1
96,0,38,3
97,0,38,3
98,0,38,3
99,0,38,3
100,0,43,4
101,0,43,3
102,0,41,5
103,0,42,5
104,0,43,5
105,0,43,4
106,0,44,5
107,0,44,4
108,0,41,5
109,0,39,5
110,0,39,6
111,0,37,5
112,0,33,6
113,0,31,5
114,0,26,7
115,0,21,6
116,0,23,6
117,13,20,9
118,0,20,10
120,0,11,8
121,0,13,6
122,4,19,5
124,0,19,1
127,0,11,1
130,0,-1,2
132,0,-19,-1
161,4,21,-13
162,4,26,-8
163,4,25,-7
164,4,24,-8
165,4,21,-9
166,4,18,-8
167,4,18,-7
168,4,19,-7
169,4,19,-6
170,4,19,-6
171,4,17,-5
172,4,16,-6
173,4,15,-7
174,4,15,-7
175,4,12,-6
176,4,10,-7
177,4,12,-6
178,4,11,-6
179,4,14,-5
180,4,12,-3
181,4,12,-3
182,4,11,-4
183,4,10,-5
184,4,11,-6
185,4,10,-6
186,4,11,-6
187,4,11,-6
188,4,12,-7
189,4,12,-7
190,4,12,-7
191,4,12,-7
192,4,10,-8
193,4,12,-8
194,4,12,-8
195,4,12,-8
196,4,10,-8
197,4,11,-8
198,4,9,-8
199,4,6,-8
200,4,-1,0
201,4,0,-1
202,4,-2,-1
203,4,0,1
204,4,0,-1
205,4,0,-3
206,4,3,-7
207,13,11,-10
208,13,11,-10
209,13,11,-8
210,13,7,-7
211,13,4,-6
212,4,0,-8
213,4,-2,-9
214,4,-3,-10
215,4,-7,-7
216,4,-10,-6
217,4,-15,-6
218,4,-25,-2
219,4,-31,0
220,4,-26,1
221,4,-26,1
222,4,-26,0
223,4,-26,-1
224,4,-26,-3
225,4,-27,-2
226,4,-28,-2
227,4,-28,-1
228,4,-31,1
229,4,-42,2
230,4,-42,2
231,4,-42,2
232,4,-44,4
233,4,-48,5
234,4,-50,4
235,4,-52,4
236,4,-53,4
237,4,-55,4
238,4,-61,4
239,4,-60,2
240,9,-54,15
241,4,-47,17
242,4,-51,12
243,4,-50,14
244,4,-51,9
245,4,-48,10
246,4,-49,9
247,4,-49,9
248,4,-50,10
249,4,-48,10
250,4,-47,11
251,4,-46,11
252,4,-45,11
253,4,-44,14
254,4,-44,14
255,4,-42,13
256,4,-47,11
257,4,-49,9
258,4,-49,11
259,4,-50,13
260,4,-45,10
261,4,-40,11
262,4,-41,12
263,4,-38,11
264,4,-37,10
265,4,-37,12
266,4,-35,12
267,4,-32,13
268,4,-33,14
269,4,-30,14
270,4,-34,14
271,4,-30,13
272,4,-30,12
273,4,-30,13
274,4,-26,12
275,4,-25,11
276,4,-25,11
277,4,-24,12
278,4,-23,9
279,4,-21,7
280,4,-6,-5
281,4,-12,-5
282,4,-16,-7
283,4,-17,-4
284,4,-14,-6
285,4,-15,-6
286,4,-15,-5
287,4,-13,-4
288,4,-12,-3
289,4,-11,-2
290,4,-10,-2
291,4,-8,-2
292,4,-12,-8
293,4,-11,-7
294,4,-77,7
294,4,-20,-7
295,4,-73,7
295,3,-29,-9
296,4,-72,7
296,3,-32,-7
297,4,-75,6
297,3,-29,-6
298,4,-31,-6
299,4,-74,8
299,3,-34,-1
300,3,-39,1
302,3,-45,3
309,3,-46,2
310,3,-45,3
311,3,-43,1
337,2,-177,18
338,9,-171,28
339,9,-171,23
340,9,-172,23
341,9,-174,29
342,9,-174,29
343,9,-180,32
344,9,178,30
345,9,-31,-16
345,9,174,27
347,11,-19,-2
347,7,176,30
348,11,-13,2
349,11,-176,18
350,11,175,14
350,2,-31,6
351,2,-29,5
352,2,-29,1
353,2,-28,1
354,2,-27,1
355,2,-27,0
356,2,-28,-2
357,2,-28,-2
358,2,-28,-2
359,2,-30,-1
360,7,-28,-3
361,7,-29,-5
362,7,-28,-5
363,7,-26,-5
364,7,-26,-5
365,7,-29,-5
366,7,-27,-7
367,7,-27,-7
368,7,-26,-8
369,7,-26,-6
370,7,-30,-5
371,7,-28,-4
372,7,-29,-4
373,7,-29,-5
374,7,-29,-6
375,7,-28,-6
376,7,-28,-5
377,7,-29,-5
378,7,-29,-5
379,7,-29,-5
380,7,-28,-5
381,7,-28,-5
382,7,-28,-4
383,7,-27,-3
384,7,-27,-2
385,7,-28,-1
386,7,-28,0
387,7,-30,-1
388,7,-30,-1
389,7,-29,-2
390,7,-29,-1
391,7,-29,-2
392,7,-30,0
393,7,-29,0
394,7,-29,0
395,7,-29,-1
396,7,-29,-1
397,7,-30,0
398,7,-30,0
399,7,-30,0
400,7,-31,1
401,7,-33,1
402,7,-33,3
403,7,-30,3
404,7,-30,3
405,7,-29,1
406,7,-31,3
407,7,-31,3
408,7,-30,4
409,7,-31,2
410,7,-30,2
411,7,-31,3
412,7,-30,2
413,7,-29,2
414,7,-29,2
415,7,-30,3
416,7,-29,3
417,7,-29,3
418,7,-28,3
419,7,-26,3
420,7,-26,2
421,7,-28,3
422,7,-28,3
423,7,-28,2
424,7,-26,2
425,7,-26,2
426,7,-26,3
427,7,-28,3
428,7,-27,3
429,7,-26,2
430,7,-26,2
431,7,-26,3
432,7,-28,3
433,7,-27,3
434,7,-28,3
435,7,-27,3
436,7,-28,3
437,7,-28,2
438,7,-27,1
439,7,-27,0
440,7,-36,6
441,7,-37,12
442,7,-33,9
443,7,-29,8
444,7,-32,6
445,7,-31,7
446,7,-29,5
447,7,-30,6
448,7,-27,5
449,7,-29,6
450,7,-30,6
451,7,-30,5
452,7,-30,6
453,7,-31,5
454,7,-30,6
455,7,-30,5
456,7,-31,6
457,7,-32,7
458,7,-33,6
459,7,-30,5
460,7,-31,5
461,7,-31,5
462,7,-31,5
463,7,-31,5
464,7,-30,4
465,7,-31,5
466,7,-31,5
467,7,-29,5
468,7,-29,5
469,7,-28,6
470,7,-28,6
471,7,-32,6
472,7,-33,6
473,7,-34,6
474,7,-32,5
475,7,-31,5
476,7,-31,5
477,7,-29,5
478,7,-29,5
479,7,-28,4
480,7,-34,2
481,7,-31,5
482,7,-33,6
483,7,-42,8
484,7,-36,8
485,7,-32,6
486,7,-30,5
487,7,-31,4
488,7,-31,5
489,7,-30,6
490,7,-27,5
491,7,-29,4
492,7,-29,4
493,7,-29,5
494,7,-30,5
495,7,-27,4
496,7,-142,10
497,7,-134,19
498,7,-134,21
499,7,-132,22
500,7,-133,23
501,7,-132,24
502,7,-132,25
503,7,-133,24
504,7,-133,25
505,7,-134,24
506,7,-133,24
507,7,-132,24
508,7,-129,24
509,7,-131,23
510,7,-130,23
511,7,-131,21
512,7,-132,22
513,7,-133,22
514,7,-134,24
515,7,-132,23
516,7,-134,23
517,7,-133,23
518,7,-135,23
519,7,-134,21
520,4,-124,19
521,4,-134,16
522,4,-132,23
523,4,-130,23
524,4,-130,26
525,4,-129,27
526,4,-130,29
527,7,-129,28
528,7,-130,29
529,7,-129,29
530,7,-131,29
531,7,-130,28
532,7,-129,29
533,7,-131,28
