39,7,-177,20
40,7,179,7
41,7,179,12
42,7,178,19
43,7,177,20
44,7,175,20
45,7,170,19
46,7,165,19
47,7,160,19
48,7,157,19
49,7,155,18
50,7,153,18
51,7,151,18
52,7,148,18
53,7,145,18
54,7,142,18
55,7,140,17
56,7,139,16
57,7,138,16
58,7,137,16
59,7,135,15
60,7,133,15
61,7,131,15
62,7,129,15
63,7,127,15
64,7,125,14
65,7,124,13
66,7,121,13
67,7,119,13
68,7,117,12
69,7,115,12
70,7,113,12
71,7,110,12
72,7,107,12
73,7,105,12
74,7,105,12
75,7,104,12
76,7,103,12
77,7,102,12
78,7,100,13
79,7,99,13
80,8,91,14
81,7,96,17
82,7,96,18
83,7,94,19
84,7,89,19
85,7,87,17
86,7,86,17
87,7,84,17
88,7,83,17
89,7,81,16
90,7,79,16
91,7,77,16
92,7,74,16
93,7,72,16
94,7,68,16
95,7,65,16
96,7,63,15
97,7,62,15
98,7,61,14
99,7,60,13
100,7,58,12
101,7,57,12
102,7,55,12
103,7,52,12
104,7,49,12
105,7,47,12
106,7,45,13
107,7,43,13
108,7,41,14
109,7,38,14
110,7,36,15
111,7,35,15
112,7,33,15
113,7,32,16
114,7,29,16
115,7,28,16
116,7,26,16
117,7,24,16
118,7,22,16
119,7,20,15
120,7,9,-1
121,7,9,3
122,7,9,9
123,7,9,11
124,7,7,11
125,7,5,12
126,7,4,13
127,7,2,13
128,7,1,13
129,7,-1,12
130,7,-2,12
131,7,0,13
132,7,2,16
133,7,4,17
134,7,6,18
135,7,8,18
136,7,9,18
137,7,11,18
138,7,14,18
139,7,16,19
140,7,18,18
141,7,20,18
142,7,22,18
143,7,25,19
144,7,27,19
145,7,30,19
146,7,33,20
147,7,36,20
148,7,38,21
149,7,39,21
150,7,40,20
151,7,40,20
152,7,40,20
153,7,40,20
154,7,41,20
155,7,45,20
156,7,48,20
157,7,49,20
158,7,50,21
159,7,51,21
160,7,50,2
161,7,49,8
162,7,48,17
163,7,50,20
164,7,55,21
165,7,58,22
166,7,59,23
167,7,58,24
168,7,57,23
169,7,56,22
170,7,56,22
171,7,57,22
172,7,57,23
173,7,58,23
174,7,61,24
175,7,61,24
176,7,61,24
177,7,64,24
178,7,67,26
179,7,71,27
180,7,73,27
181,7,73,27
182,7,76,27
183,7,83,28
184,7,83,28
185,7,85,28
211,1,-15,-19
212,1,-24,-27
213,5,-41,-27
214,5,-40,-27
215,5,-40,-25
216,5,-40,-23
217,5,-38,-20
218,5,-38,-18
219,5,-37,-18
220,5,-36,-19
221,5,-36,-20
222,5,-37,-20
260,5,-39,-26
261,5,-40,-25
262,5,-40,-23
263,5,-38,-21
264,5,-37,-19
265,5,-36,-19
266,5,-36,-19
267,5,-37,-19
268,5,-37,-19
269,5,-38,-18
270,5,-37,-18
306,1,-42,-32
313,5,-37,-18
314,5,-37,-18
315,5,-37,-18
316,5,-39,-17
317,5,-40,-16
318,5,-42,-16
320,12,-40,-8
321,12,-35,-6
322,12,-28,-3
323,12,-28,-5
324,12,-27,-8
325,12,-25,-9
326,12,-30,-10
327,12,-33,-12
328,12,-34,-13
329,12,-37,-11
361,1,-39,-10
384,5,58,-8
386,5,55,-3
388,1,58,-6
389,1,58,-6
390,1,58,-6
397,5,57,-3
400,1,55,-1
403,1,57,-3
404,1,57,-4
405,1,56,-6
406,1,55,-5
407,1,55,-6
408,1,55,-7
409,1,55,-6
412,1,54,-6
413,1,54,-7
414,1,53,-7
420,1,54,-7
421,1,53,-6
457,13,-6,-32
458,11,-9,-35
459,11,-8,-34
460,11,-6,-33
461,11,-5,-29
462,11,-7,-26
463,11,-8,-27
464,11,-8,-30
465,11,-10,-31
466,11,-10,-30
467,11,-11,-30
468,11,-11,-28
469,11,-9,-26
470,11,-8,-26
471,11,-8,-27
472,11,-9,-27
473,11,-12,-27
