35,5,-116,23
39,2,-133,26
41,1,-140,10
41,5,-128,25
42,1,-137,9
42,5,-128,26
43,1,-136,8
43,5,-126,26
44,1,-117,9
44,5,-123,26
45,1,-102,9
45,5,-123,27
46,1,-110,7
46,5,-125,25
47,1,-113,6
47,5,-127,24
48,1,-114,5
48,5,-127,23
49,1,-115,5
49,5,-127,23
50,1,-120,4
50,5,-127,23
51,1,-124,3
51,5,-126,23
52,1,-125,3
52,5,-124,23
53,1,-126,3
53,5,-122,23
54,5,-123,23
55,5,-122,22
56,5,-123,22
57,5,-124,23
58,5,-127,23
59,5,-129,23
60,5,-129,23
61,5,-128,22
62,5,-127,23
63,5,-127,23
64,5,-125,24
65,1,-122,3
65,5,-122,24
66,1,-122,3
66,5,-122,23
67,1,-123,4
67,5,-125,22
68,1,-124,4
68,5,-127,22
69,1,-125,3
69,5,-125,23
70,1,-126,3
70,5,-124,24
71,1,-125,4
71,5,-123,24
72,1,-125,4
72,5,-122,24
73,1,-124,4
73,5,-123,23
74,1,-124,4
74,5,-124,22
75,1,-124,4
75,5,-123,22
76,1,-124,4
76,5,-122,22
77,1,-124,4
77,5,-124,22
78,5,-126,21
79,5,-127,19
107,11,-143,21
108,11,-143,20
109,11,-144,17
110,11,-144,17
111,11,-146,18
112,11,-147,19
113,11,-147,18
114,11,-146,18
115,11,-145,18
116,11,-145,19
117,11,-146,20
118,11,-147,20
119,11,-147,19
120,11,-140,4
121,11,-141,10
122,11,-145,17
123,11,-148,17
124,11,-150,16
145,3,134,17
146,3,133,17
147,3,132,17
150,3,147,19
151,3,148,18
152,3,151,18
160,3,168,14
161,3,168,17
162,3,170,18
163,3,170,20
174,3,-167,23
175,3,-164,22
176,3,-163,21
182,3,177,35
183,3,-170,34
184,3,-152,29
185,3,-144,22
186,3,-145,19
187,3,-145,19
188,3,-144,19
189,3,-142,19
190,3,-138,18
191,3,-134,18
192,3,-132,18
193,3,-129,18
204,3,-146,27
205,3,-145,26
206,3,-144,25
207,3,-143,26
209,3,-130,40
210,3,-138,34
211,3,-148,31
212,3,-152,34
213,3,-157,34
214,3,-163,33
215,3,-165,31
216,3,-166,31
228,3,155,24
229,3,154,24
230,3,152,23
240,3,134,12
241,3,131,19
242,3,128,25
243,3,128,25
244,3,129,26
246,3,142,20
252,3,134,24
253,3,135,26
254,3,137,27
255,3,138,29
256,3,140,31
270,3,-178,24
271,3,-177,28
272,3,-176,32
275,3,-166,30
276,3,-165,31
277,3,-164,34
307,4,34,-10
308,4,36,-6
309,4,36,0
310,4,35,2
311,4,35,3
312,4,36,2
313,4,35,2
314,4,31,2
315,4,29,2
316,4,28,2
317,4,28,2
318,4,26,2
319,4,26,2
320,4,23,-6
321,4,21,-5
322,4,20,-4
323,4,21,-2
324,4,19,-3
325,4,16,-6
326,4,12,-7
327,4,11,-8
328,4,12,-9
329,4,12,-9
330,4,9,-8
331,4,8,-8
332,4,8,-8
333,4,7,-8
334,4,6,-8
335,4,5,-8
336,4,5,-8
337,4,4,-9
338,4,4,-9
339,4,4,-9
340,4,2,-8
341,4,1,-8
342,4,0,-8
343,4,-1,-8
344,4,-2,-8
345,4,-3,-8
346,4,-4,-8
347,4,-5,-9
348,4,-5,-9
349,4,-7,-10
350,4,-9,-10
351,4,-12,-9
352,4,-13,-9
353,4,-13,-9
354,4,-14,-9
355,4,-14,-9
356,4,-14,-8
357,4,-16,-7
358,4,-18,-7
359,4,-18,-7
360,7,-21,0
361,2,-20,-2
362,2,-19,-2
363,4,-22,-2
364,4,-24,-3
365,4,-26,-4
366,4,-27,-3
367,4,-27,-4
368,4,-27,-3
369,4,-29,-3
370,4,-30,-3
371,4,-32,-2
372,4,-34,-1
373,4,-35,-1
374,4,-35,0
375,4,-35,2
376,4,-35,3
377,4,-36,3
378,4,-37,2
379,4,-38,2
380,4,-39,2
381,4,-40,2
382,4,-41,2
383,4,-41,2
384,4,-41,2
385,4,-42,2
386,4,-42,2
387,4,-41,2
388,4,-39,2
389,4,-38,2
390,4,-37,1
391,4,-36,1
392,4,-35,1
393,4,-35,1
394,4,-35,0
395,4,-35,1
396,4,-34,0
397,4,-33,0
398,4,-32,0
399,4,-32,-1
400,7,-30,9
401,2,-30,-2
402,4,-28,-2
403,4,-28,-1
404,4,-26,-1
405,4,-24,-3
406,4,-25,-4
407,4,-23,-6
408,4,-21,-7
409,4,-20,-7
410,4,-18,-7
411,4,-16,-7
412,4,-15,-7
413,4,-14,-8
414,4,-14,-8
415,4,-14,-8
416,4,-13,-8
417,4,-12,-8
418,4,-11,-8
419,4,-9,-8
420,4,-9,-8
421,4,-8,-7
422,4,-7,-7
423,4,-6,-7
424,4,-5,-6
425,4,-4,-7
426,4,-3,-7
427,4,-2,-7
428,4,-2,-7
429,4,-1,-7
430,4,0,-6
431,4,1,-6
432,4,1,-6
433,4,3,-6
434,4,6,-5
435,4,8,-5
436,4,10,-5
437,4,11,-5
438,4,11,-5
439,4,13,-6
440,4,17,3
441,4,13,0
442,4,11,-4
443,4,14,-6
444,4,15,-7
445,4,15,-8
446,4,17,-8
447,4,20,-7
448,4,22,-7
449,4,23,-6
450,4,24,-5
451,4,25,-5
452,4,25,-5
453,4,26,-5
454,4,26,-4
455,4,26,-4
456,4,27,-3
457,4,26,-3
466,10,-24,-7
467,10,-23,-10
468,10,-25,-13
469,5,-16,-9
470,5,-18,-7
471,5,-23,-4
472,5,-26,-2
473,5,-29,-2
474,5,-31,-3
475,5,-33,-4
476,5,-34,-5
477,5,-34,-5
478,5,-34,-5
479,5,-34,-5
480,0,-46,-5
481,0,-41,-3
483,5,-34,-2
484,5,-31,-3
485,5,-28,-3
486,5,-27,-4
489,1,-15,-9
490,1,-13,-10
491,1,-10,-12
492,1,-10,-11
493,1,-8,-10
494,1,-4,-11
495,1,-3,-10
496,1,-1,-10
497,1,1,-10
498,1,3,-9
499,1,8,-7
500,1,12,-6
501,1,15,-6
502,1,17,-7
503,1,18,-8
504,1,20,-7
505,1,21,-7
506,1,22,-7
507,1,23,-7
508,1,26,-7
509,1,28,-8
510,1,30,-8
511,1,33,-6
512,1,35,-5
517,1,45,0
518,1,43,-1
519,1,40,-1
521,1,30,-3
522,1,29,-2
523,1,27,-2
524,1,25,-4
525,1,22,-5
526,1,18,-3
527,1,17,-3
528,1,17,-4
529,1,15,-5
530,1,13,-6
531,1,12,-6
532,1,10,-7
533,1,8,-4
534,1,5,-3
