0,8,-151,-4
1,8,-152,-6
2,8,-152,-6
3,8,-145,-3
5,9,-33,-13
6,4,-34,-15
7,4,-32,-14
8,4,-30,-14
9,4,-31,-16
10,4,-33,-16
11,4,-34,-16
12,4,-35,-16
13,4,-37,-15
14,4,-37,-14
15,4,-37,-14
16,4,-37,-13
17,4,-38,-13
18,4,-39,-12
19,4,-39,-12
20,4,-39,-11
21,4,-40,-10
22,4,-40,-10
23,4,-41,-9
24,5,175,-14
24,4,-41,-9
25,5,172,-13
25,4,-40,-8
26,5,-24,-4
26,4,172,6
27,4,177,3
28,4,-44,-1
29,4,-47,0
30,4,-51,0
31,4,-54,0
32,4,-55,0
33,4,-54,-2
34,4,-51,-4
35,4,-47,-4
36,4,-48,-3
37,4,-53,0
38,4,-110,-2
39,4,-125,-3
40,4,-78,-1
41,4,-73,-7
42,4,-65,-12
43,4,-63,-10
44,4,-65,-9
45,4,-67,-9
46,4,-68,-7
47,4,-69,-5
48,4,-72,-4
49,4,-72,-3
50,4,-70,-2
51,4,-67,-2
52,4,-65,-3
53,4,-67,-4
54,4,-71,-3
55,4,-76,-4
56,4,-80,-4
57,4,-84,-3
58,4,-87,-3
59,4,-88,-5
60,4,-89,-6
61,10,-145,6
61,4,-90,-5
62,10,-145,6
62,4,-96,-4
63,1,-144,6
63,4,-104,-4
64,1,-139,5
64,4,-104,-4
65,1,-130,4
65,4,-100,-5
66,1,-123,3
66,4,-98,-6
67,1,-117,2
67,4,-99,-5
68,4,-99,-4
69,4,-97,-2
70,4,-93,-1
71,4,-90,-3
72,4,-89,-4
73,4,-90,-4
74,4,-92,-4
75,4,-93,-4
76,4,-93,-4
77,4,-93,-3
78,4,-95,-3
79,4,-97,-3
80,4,-105,9
81,4,-105,2
82,4,-103,-6
83,4,-102,-6
84,4,-103,-5
85,4,-104,-5
86,4,-105,-5
87,4,-102,-5
88,4,-95,-5
89,4,-85,-6
90,4,-81,-7
91,1,-100,10
91,4,-82,-7
92,1,-98,10
92,4,-84,-6
93,1,-95,11
93,4,-87,-5
94,1,-95,11
94,4,-88,-5
95,1,-96,11
95,4,-89,-5
96,4,-93,-7
97,4,-105,-9
98,4,-117,-9
99,4,-121,-9
100,4,-121,-8
101,4,-120,-7
102,4,-117,-6
103,4,-117,-4
104,4,-119,-4
105,4,-118,-5
106,10,-101,14
106,4,-114,-6
107,4,-118,-7
108,4,-129,-6
109,4,-136,-6
110,1,-77,11
110,4,-136,-8
111,4,-136,-8
112,4,-137,-7
113,1,-63,15
113,4,-139,-6
114,1,-60,14
114,4,-141,-7
115,4,-144,-7
116,4,-146,-6
117,4,-144,-6
118,1,-41,10
118,4,-142,-5
119,1,-31,7
119,4,-143,-5
120,7,-69,10
120,5,-11,20
121,7,-155,2
121,7,-4,3
122,7,1,0
123,4,-149,3
123,7,5,-2
124,7,4,-2
129,1,-152,10
130,1,-151,10
131,1,-150,9
132,4,-157,2
133,1,-6,-2
133,4,-160,2
134,4,-161,2
135,1,-11,-1
135,4,-161,1
136,1,-31,-1
136,4,-162,2
137,4,-161,4
138,4,-160,5
139,1,1,-7
139,4,-161,5
140,1,-54,-1
140,4,-162,4
141,4,-163,3
142,1,-6,-4
142,4,-164,2
143,1,-8,-3
143,4,-166,2
144,1,-12,-2
144,4,-167,3
145,1,-15,-1
145,4,-166,3
146,1,-16,-1
146,4,-165,4
147,4,-165,4
148,4,-167,3
149,4,-170,2
150,4,-171,2
151,4,-172,2
152,4,-172,2
153,4,-173,2
154,4,-174,2
155,4,-173,1
165,7,86,1
168,7,79,3
174,7,137,16
176,8,123,14
177,8,122,14
178,8,122,14
179,6,117,15
180,8,127,-5
180,6,117,13
181,6,114,11
182,6,114,13
183,6,116,13
184,6,116,14
185,6,115,14
186,6,115,15
187,6,116,15
188,6,118,13
189,6,121,11
190,6,118,12
191,6,114,12
192,6,111,14
193,6,111,14
194,6,112,14
195,6,112,13
196,6,111,13
197,6,108,14
198,6,100,15
199,6,83,11
201,0,64,0
202,8,62,-4
202,1,71,-4
203,0,62,0
203,1,70,-5
204,0,81,9
204,1,70,-7
205,8,109,21
205,1,69,-7
206,8,114,23
206,1,67,-5
207,8,118,27
207,1,62,-4
208,8,114,31
208,1,59,-4
209,8,104,36
209,1,57,-3
210,1,54,-1
211,1,51,-1
212,1,49,0
213,1,49,-1
214,1,47,-2
215,1,44,-1
216,1,43,-1
217,1,42,-1
218,1,41,-4
219,1,40,-7
220,1,40,-6
221,1,38,-5
222,1,37,-6
223,0,75,28
223,1,37,-9
224,0,74,28
224,3,38,-10
225,0,72,28
225,3,39,-10
226,0,74,28
226,3,40,-10
227,3,41,-10
228,0,78,31
228,3,42,-12
229,3,40,-13
230,3,38,-12
231,3,38,-12
232,3,37,-12
234,1,16,-10
235,1,12,-8
236,1,7,-3
237,1,5,-1
238,1,5,-2
239,1,4,-2
240,5,2,4
241,5,3,4
242,1,6,1
243,1,4,1
244,1,0,0
287,6,-154,-5
288,6,-154,-1
289,6,-155,2
290,6,-153,2
291,12,-115,7
291,6,-151,4
292,3,-18,3
292,6,-154,6
293,3,-17,3
293,6,-157,7
294,6,-158,8
294,6,-20,4
295,6,-159,10
295,6,-17,3
296,6,-161,11
296,6,-9,0
297,6,-160,12
297,6,-7,0
298,6,-159,12
298,6,-10,2
299,6,-158,12
299,6,-17,3
300,6,-159,10
300,6,-22,3
301,6,-161,8
301,6,-19,3
302,6,-17,5
303,6,-17,9
304,6,-171,8
304,6,-16,10
305,6,-171,9
305,6,-16,9
306,6,-16,9
307,6,-17,10
308,6,-16,10
309,6,-14,10
310,6,-14,9
311,6,-16,8
320,11,-152,4
321,11,-154,6
322,11,-154,9
323,11,-153,11
324,11,-154,11
325,11,-156,8
326,11,-155,6
327,11,-155,5
328,11,-157,5
329,4,18,-9
329,3,-156,5
330,3,19,-5
330,11,-156,6
331,3,-149,3
331,3,17,-7
332,3,-146,4
332,3,16,-10
333,3,-143,4
333,3,18,-10
334,3,-146,3
334,3,16,-8
335,3,-150,2
335,3,11,-5
336,3,-158,0
336,11,13,-1
337,3,-168,-2
337,3,14,-5
338,3,-178,-6
338,3,14,-5
339,3,-177,-7
339,3,15,-5
340,3,-166,-6
340,3,16,-5
341,3,-166,-6
341,3,15,-6
342,3,13,-5
343,3,13,-2
344,3,10,0
361,8,-163,4
362,8,-171,4
363,8,-179,5
364,8,-180,7
365,8,179,7
366,8,175,5
367,8,-140,6
367,0,175,-1
368,8,-144,6
368,13,-174,4
369,8,-149,5
369,13,-162,6
370,8,-152,5
370,13,-148,9
371,8,-154,5
371,13,-148,11
372,8,-151,5
373,8,-148,5
373,13,-149,9
374,8,-144,5
375,8,-139,5
376,8,-139,5
377,8,-139,5
377,0,-168,7
378,8,-139,5
379,8,-137,5
380,8,-130,6
380,13,-179,6
381,8,-124,7
381,13,180,5
382,8,-122,6
382,13,178,4
383,8,-121,6
383,0,177,5
384,8,-122,5
385,8,-124,5
385,13,173,0
386,8,-122,6
387,8,-121,7
388,8,-121,7
388,13,172,-3
389,8,-121,6
389,13,172,-1
390,8,-54,4
391,8,-105,8
392,8,-107,8
393,8,-101,8
394,8,-115,10
394,13,144,-4
395,8,-135,8
395,13,142,-3
396,8,-132,5
396,13,137,-4
397,8,-134,4
397,13,125,-3
398,8,-131,6
398,13,119,-1
399,8,-128,6
399,13,118,0
401,11,133,7
403,11,107,12
404,11,103,12
406,13,83,16
409,11,70,13
410,0,59,13
411,0,178,16
412,0,54,13
413,0,-153,12
413,0,52,12
414,0,-158,13
415,0,-165,13
416,0,-165,13
417,0,-165,14
417,0,32,11
418,0,-166,14
418,0,33,13
419,0,35,14
421,0,-164,13
422,0,-164,13
423,0,-163,13
424,0,-164,15
424,0,15,14
425,0,-165,16
426,0,-165,15
426,13,13,7
427,0,-163,14
427,13,12,9
428,0,-163,13
429,0,-164,14
430,0,-164,14
430,0,11,8
431,0,12,8
432,0,13,6
433,0,-163,13
433,0,16,4
434,0,-163,13
435,0,-163,14
435,0,25,6
436,0,-164,14
436,0,27,6
437,0,29,7
438,0,35,10
439,0,40,11
440,13,158,21
441,13,78,37
442,13,65,29
443,13,54,22
444,13,52,24
445,0,60,18
448,0,-165,8
448,13,58,12
449,0,55,12
450,0,62,15
451,0,72,17
453,0,-173,13
454,0,-178,18
456,0,142,5
457,0,142,5
458,0,138,7
459,0,-177,44
461,13,144,5
463,0,146,7
464,13,144,4
465,13,154,4
466,0,89,35
466,13,167,3
467,0,84,31
467,13,170,2
468,0,80,28
469,0,172,5
470,13,171,5
471,13,172,4
474,0,84,23
474,13,-172,3
475,0,-174,5
477,13,-164,7
478,0,-164,8
485,8,-168,8
486,8,-169,9
487,8,-169,9
489,8,-166,8
491,8,-171,7
492,8,-172,5
493,8,-174,5
494,8,-176,5
495,8,-175,3
496,8,-175,3
497,8,178,4
498,8,163,6
499,8,151,7
500,8,140,18
501,8,118,21
502,8,100,14
503,8,98,18
504,8,101,25
505,8,112,32
506,8,117,28
522,8,22,1
523,8,17,2
524,8,16,2
525,8,24,1
526,8,29,2
