27,13,28,-7
28,3,26,-8
29,12,53,29
29,3,26,-7
32,3,24,-7
33,3,27,-9
34,3,31,-12
35,3,40,-12
36,3,42,-5
37,3,37,-3
38,3,36,-7
39,3,36,-8
42,12,29,-2
43,12,26,-4
44,12,23,-4
45,12,26,-6
46,12,28,-10
47,12,31,-13
48,12,32,-14
49,3,36,-7
50,3,38,-7
51,3,38,-8
52,12,-97,50
52,3,38,-8
54,3,40,-9
55,3,37,-9
56,3,33,-8
57,3,31,-9
58,3,31,-10
59,3,33,-11
60,3,31,-10
61,3,28,-12
62,3,26,-15
63,3,26,-15
64,3,28,-14
65,3,31,-13
66,3,33,-12
67,3,31,-11
68,3,25,-13
69,3,21,-14
70,3,23,-12
71,3,23,-11
74,3,21,-10
75,3,18,-10
76,3,15,-11
77,3,16,-11
78,3,18,-11
81,12,4,0
82,12,2,0
83,12,0,0
84,12,0,-1
85,3,6,-8
86,3,6,-9
87,3,7,-11
88,3,6,-10
89,3,6,-9
90,3,6,-9
92,3,5,-9
93,3,5,-9
94,3,3,-10
95,3,1,-10
96,3,0,-9
97,3,-2,-8
98,3,-3,-8
99,3,-2,-10
100,3,-4,-11
101,3,-4,-10
102,3,-1,-9
103,3,-2,-9
104,3,-6,-10
106,3,-5,-11
149,8,169,27
150,11,167,32
151,11,167,31
152,11,167,30
153,11,168,30
154,11,168,30
155,11,168,31
156,11,169,33
157,11,170,36
158,11,169,36
159,11,168,36
160,11,-173,1
161,11,-179,15
162,11,174,31
163,11,171,33
191,0,-29,1
192,0,-31,1
193,0,-33,1
194,0,-33,1
195,0,-34,1
196,0,-34,3
197,0,-33,5
198,0,-33,6
199,0,-32,6
200,0,-33,11
201,0,-35,10
202,0,-37,9
203,0,-38,8
204,0,-36,6
205,2,-33,7
206,2,-25,9
207,0,-33,-6
208,0,-32,-5
209,0,-31,-4
210,0,-32,-3
211,0,-33,-1
212,0,-33,1
213,0,-32,2
214,0,-31,2
215,0,-31,2
216,0,-31,2
217,0,-32,2
218,0,-33,2
219,0,-33,2
223,0,-32,0
224,0,-32,0
225,0,-31,2
226,0,-32,3
227,0,-34,4
228,0,-33,5
229,0,-32,5
230,0,-31,6
231,0,-31,5
232,0,-30,5
233,0,-31,5
234,0,-32,5
235,0,-32,5
238,8,-35,6
239,0,-30,2
240,0,-33,4
241,12,-6,2
241,0,-32,6
242,0,-32,9
243,3,-6,1
243,0,-32,11
244,3,-2,1
244,0,-33,12
245,3,2,2
245,0,-33,14
246,0,-32,14
247,0,-32,14
248,0,-32,13
249,0,-32,14
250,0,-34,14
255,0,-31,3
256,0,-31,4
257,0,-31,5
258,0,-31,5
259,0,-33,5
260,0,-33,6
261,0,-31,7
262,0,-31,7
263,0,-30,7
264,0,-30,7
265,0,-31,7
266,0,-32,8
271,0,-30,2
272,0,-31,2
273,0,-31,3
274,0,-33,5
275,0,-33,5
276,0,-32,6
277,0,-31,7
278,0,-30,7
279,0,-30,7
280,0,-37,-5
281,0,-38,-1
282,0,-41,3
286,0,-31,0
287,0,-31,-1
288,0,-30,-2
289,0,-31,0
290,0,-33,1
291,0,-33,3
292,0,-31,4
293,0,-31,4
294,0,-30,4
295,0,-30,4
296,0,-30,4
297,0,-32,4
298,0,-33,5
302,0,-31,4
303,0,-31,4
304,0,-30,4
305,0,-30,4
306,0,-31,5
307,0,-31,6
308,0,-31,6
309,0,-31,7
310,0,-31,6
311,0,-31,6
312,0,-31,6
313,0,-33,6
314,0,-33,7
318,0,-30,0
319,0,-30,1
320,0,-35,5
321,0,-35,6
322,0,-35,8
323,3,-1,1
323,0,-33,9
324,0,-32,11
325,0,-32,13
326,0,-32,13
327,0,-32,13
328,0,-32,14
329,0,-34,14
330,0,-35,14
333,8,-29,8
334,0,-28,1
335,0,-29,2
336,0,-29,3
337,0,-31,3
338,0,-33,4
339,0,-32,5
340,0,-31,6
341,0,-31,6
366,12,-178,19
367,0,-179,28
368,0,178,30
369,0,176,33
370,0,178,33
371,0,179,33
372,0,179,33
373,0,178,32
374,0,178,32
375,0,178,32
376,0,177,31
377,0,177,31
378,0,178,31
379,0,177,31
380,0,177,31
381,0,177,31
382,0,177,31
383,0,177,31
384,0,177,31
385,0,177,31
386,0,177,31
387,0,177,30
388,0,177,30
389,0,177,30
390,0,177,30
391,0,177,31
392,0,177,31
393,0,177,31
394,0,177,31
395,0,177,31
396,0,178,31
397,0,178,31
398,0,178,31
399,0,178,32
400,0,-178,20
401,0,-179,24
402,0,-179,30
403,0,-177,33
404,0,-177,33
405,0,-177,33
406,0,-178,32
407,0,-179,31
408,0,-179,31
409,0,-180,31
410,0,-180,31
411,0,179,31
412,0,179,31
413,0,179,31
414,0,179,31
415,0,179,31
416,0,179,31
417,0,179,31
418,0,180,31
419,0,180,31
420,0,179,31
421,0,180,31
422,0,180,31
423,0,179,31
424,0,179,31
425,0,179,31
426,0,178,31
427,0,179,32
428,0,179,32
429,0,180,31
430,0,180,31
431,0,179,31
432,0,180,31
433,0,-180,31
434,0,179,31
435,0,179,31
436,0,179,31
437,0,179,31
438,0,179,31
439,0,179,31
440,0,-177,17
441,0,-177,23
442,0,-177,30
443,0,-176,32
444,0,-177,32
445,0,-178,32
446,0,-180,31
447,0,179,31
448,0,178,31
449,0,179,31
450,0,179,31
451,0,180,31
452,0,180,31
453,0,180,31
454,0,179,31
455,0,179,31
456,0,179,31
457,0,179,31
458,0,179,31
459,0,179,31
460,0,179,31
461,0,179,31
462,0,179,31
463,0,179,31
464,0,179,31
465,0,179,31
466,0,179,31
467,0,180,31
468,0,180,31
469,0,180,31
470,0,180,31
471,0,180,31
472,0,180,31
473,0,179,31
474,0,179,31
475,0,179,31
476,0,179,31
477,0,179,31
478,0,179,31
479,0,179,31
480,0,-175,21
481,0,-177,25
482,0,-177,32
483,0,-176,33
484,0,-177,33
485,0,-178,33
486,0,-179,32
487,0,-179,32
488,0,-179,32
489,0,-179,32
490,0,-179,32
491,0,-180,32
492,0,180,32
493,0,179,32
494,0,179,32
495,0,179,32
496,0,179,32
497,0,179,31
498,0,179,31
499,0,179,31
500,0,180,31
501,0,180,31
502,0,179,31
503,0,179,31
504,0,179,31
505,0,180,31
506,0,180,31
507,0,180,31
508,0,179,31
509,0,179,31
510,0,179,31
511,0,179,31
512,0,179,31
513,0,179,31
514,0,179,31
515,0,180,31
516,0,-180,31
534,8,153,15
535,2,157,22
536,2,158,23
537,2,160,24
538,2,162,25
539,2,165,26
540,2,166,27
541,2,164,27
542,2,163,27
543,2,162,26
544,2,163,27
545,2,165,28
546,2,168,29
547,2,171,30
548,2,170,31
549,2,168,31
550,2,168,31
552,2,173,28
