25,10,42,-9
26,1,47,-7
27,1,47,-6
28,1,48,-5
30,1,49,-6
31,1,49,-6
32,1,48,-5
33,1,48,-3
34,1,49,-1
35,1,48,1
36,5,-6,-3
36,1,46,2
37,5,-5,-4
37,1,39,3
38,1,29,6
39,1,26,11
40,5,28,7
41,5,28,8
42,5,29,11
43,5,30,13
44,5,26,13
45,5,24,13
46,5,24,15
47,5,26,18
48,5,28,20
49,5,29,20
50,5,28,19
51,5,24,18
52,5,24,18
53,5,26,19
54,5,28,19
55,5,31,19
56,5,33,18
57,5,33,17
58,5,29,18
59,5,26,19
60,5,28,19
61,5,28,19
62,5,32,19
63,5,35,18
64,5,35,16
65,5,31,17
66,5,28,18
67,5,29,19
68,5,29,20
69,5,30,20
70,5,30,19
71,5,29,18
72,5,28,18
73,5,30,19
74,5,31,19
75,5,32,19
76,5,33,19
77,5,34,17
78,5,31,17
79,5,28,18
80,5,24,19
81,5,25,15
82,5,27,14
83,5,30,14
84,1,25,12
85,1,24,13
86,1,23,15
87,5,28,18
88,5,29,20
89,5,32,21
90,5,32,20
91,5,31,19
92,5,28,19
93,5,27,18
94,5,28,18
95,5,29,19
96,5,32,18
97,5,35,17
98,5,34,16
99,5,30,18
100,5,27,19
101,5,28,19
102,5,31,20
103,5,33,19
104,5,34,17
105,5,33,17
106,5,31,18
107,5,30,18
108,5,31,19
109,5,32,19
110,5,32,18
111,5,31,18
112,5,29,18
113,5,27,18
114,5,27,19
115,5,29,19
116,5,33,19
117,5,35,17
118,5,36,16
119,5,32,17
120,5,19,10
121,5,22,9
122,5,26,10
123,5,31,13
124,5,33,13
125,5,30,13
126,5,27,14
127,5,27,16
128,5,29,18
129,5,29,19
130,5,31,18
131,5,31,17
132,5,27,17
133,5,24,17
134,5,25,17
135,5,27,17
136,0,-3,-2
136,5,29,18
137,5,31,17
138,5,31,16
139,5,28,16
140,5,26,17
141,5,27,18
142,5,29,18
143,5,31,18
144,5,31,18
145,5,29,16
146,5,26,16
147,5,24,17
148,5,25,18
149,5,27,18
150,5,30,18
151,5,32,16
152,5,31,16
153,5,28,16
154,5,27,17
155,5,29,18
156,5,30,19
157,5,33,19
158,5,35,18
159,5,33,17
160,0,18,19
164,1,32,16
165,0,-13,-2
165,1,33,16
166,1,32,16
167,1,30,17
169,5,31,19
170,0,-9,-1
170,5,33,19
171,0,-10,-1
172,0,-7,-4
175,1,28,21
176,5,15,28
179,0,3,28
180,0,3,28
181,0,3,29
182,0,4,28
183,0,4,28
184,0,4,28
185,0,2,27
209,2,44,2
210,2,45,3
211,2,48,5
212,2,49,6
213,2,50,6
214,2,50,5
215,2,49,5
216,2,48,5
217,2,46,5
218,2,46,5
219,2,46,6
220,2,47,6
221,2,48,6
222,2,48,6
223,2,48,6
224,2,49,5
225,2,129,1
226,2,124,1
227,2,133,-4
228,7,153,-3
229,7,152,-1
230,2,155,-1
231,2,155,-1
232,2,154,-1
233,2,153,-1
234,2,151,0
235,2,150,0
236,2,149,0
237,2,149,1
238,2,149,0
239,2,149,-2
240,7,149,0
241,7,149,-1
242,7,147,-2
243,7,145,-2
244,7,146,1
245,7,146,1
246,7,147,0
247,7,148,-2
248,2,149,-3
249,2,149,-4
250,2,148,-4
251,2,149,-3
252,2,151,-2
253,2,154,-3
254,2,158,-3
256,2,149,-2
258,12,154,-1
259,12,155,0
260,12,157,2
261,12,158,3
262,12,160,3
263,12,161,2
264,12,162,1
265,12,161,1
266,12,161,1
267,12,162,1
268,12,163,2
284,12,171,-9
285,12,172,-9
286,12,171,-9
287,12,170,-9
288,12,170,-9
289,12,170,-9
290,12,169,-9
291,12,169,-9
292,12,170,-8
293,12,169,-8
294,12,169,-8
295,12,164,-3
296,12,156,3
297,12,153,4
298,12,153,6
299,12,154,5
300,12,156,5
301,12,158,5
302,12,160,4
303,12,160,4
304,12,160,3
305,2,-53,17
305,12,158,4
306,12,155,4
307,12,154,3
308,12,155,5
309,12,156,6
310,12,155,4
311,12,155,3
311,9,-53,2
312,12,153,4
312,9,-52,2
313,9,-51,2
314,9,-51,1
315,12,152,7
315,9,-50,1
316,9,-49,1
317,12,154,8
317,9,-49,1
318,9,-49,1
319,12,151,4
319,9,-50,0
320,4,-68,20
321,4,-56,17
322,3,-139,3
322,4,-47,9
323,4,-52,4
326,9,-51,1
327,9,-51,1
336,12,154,9
337,12,154,9
338,12,154,8
339,12,156,7
340,12,158,6
341,12,160,5
342,12,160,5
343,12,160,4
344,12,159,4
345,12,159,3
346,12,158,4
347,12,157,5
348,12,157,6
350,12,155,6
351,12,156,6
352,12,156,7
353,12,157,8
356,12,157,10
