2,8,111,43
3,2,15,3
4,2,14,4
5,2,12,4
6,2,11,4
7,2,9,4
8,2,8,5
9,2,7,4
10,2,5,5
11,2,3,5
12,2,3,5
13,2,4,5
14,2,4,5
15,2,4,6
16,2,3,5
17,2,4,3
18,2,5,2
19,2,6,2
20,2,6,3
21,0,-167,-5
21,2,6,3
22,0,-166,-4
22,2,5,3
23,2,5,3
24,0,-168,-6
24,2,6,2
25,2,7,2
26,2,8,2
27,2,9,2
28,2,10,1
29,2,11,2
30,2,11,2
31,2,12,1
32,2,12,1
33,2,12,2
34,2,13,2
35,2,13,2
36,2,15,3
37,2,17,4
38,2,18,4
39,2,19,5
40,7,23,4
41,2,26,7
42,7,27,7
43,2,26,8
44,2,25,8
45,2,26,9
46,12,-177,1
46,2,27,8
47,12,-177,1
47,2,28,7
48,12,-178,0
48,2,30,8
49,12,-178,0
49,2,30,8
50,2,30,8
51,2,30,9
52,12,177,-2
52,2,32,9
53,2,32,9
54,2,33,9
55,2,33,8
56,2,33,8
57,2,33,8
58,2,37,8
59,2,41,7
60,2,41,6
61,2,42,7
62,2,43,6
63,2,44,6
64,2,46,6
65,2,48,6
66,2,49,6
67,2,49,8
68,2,48,8
69,2,49,7
70,2,48,7
71,2,46,6
72,2,46,5
73,2,46,5
74,2,48,4
75,2,51,4
76,2,55,4
77,2,60,6
80,0,115,5
88,2,65,4
89,2,64,5
90,2,65,4
91,2,70,3
92,2,73,3
93,2,73,4
94,2,75,4
95,2,80,4
96,2,80,5
97,2,84,6
98,2,100,5
99,2,121,2
100,2,142,0
101,2,157,-1
102,2,158,-1
108,0,-180,-1
109,0,-179,0
110,0,-176,2
111,0,-175,2
112,0,-176,2
113,0,-176,1
114,0,-175,1
115,0,-175,1
116,0,-175,1
117,0,-176,1
118,0,-175,1
119,0,-173,1
120,0,-137,-1
121,1,-114,0
122,1,-164,5
124,0,-178,-4
125,0,-178,-3
126,0,-177,0
127,1,-51,0
127,0,-178,1
128,1,-53,0
128,0,-177,2
129,1,-55,1
129,0,-176,2
130,1,-55,1
130,0,179,4
131,1,-54,-1
131,0,176,3
132,0,178,1
133,0,-179,-1
134,0,-175,-1
135,1,-55,-1
135,0,-173,1
136,1,-55,-1
136,0,-173,2
137,12,-56,-1
137,0,-179,2
138,0,178,3
139,0,-179,2
140,0,-179,1
141,0,-176,0
142,1,-63,-3
142,0,-174,0
143,1,-59,-5
143,0,-173,1
144,1,-56,-6
144,0,-172,2
145,0,-169,1
146,0,-172,1
147,0,-177,1
148,0,-175,0
149,0,-174,0
150,0,-173,0
151,0,-172,0
152,0,-173,0
153,0,-173,0
154,0,-172,0
155,0,-171,-1
156,0,-171,-2
163,10,-103,-4
164,3,-101,-14
165,3,-102,-15
166,3,-93,-13
167,3,-80,-10
168,3,-77,-10
169,3,-79,-9
170,3,-78,-9
171,3,-76,-9
172,3,-78,-11
173,3,-95,-11
174,3,-109,-10
175,3,-110,-12
176,3,-102,-11
177,3,-85,-8
178,3,-79,-9
179,3,-87,-8
180,3,-90,-8
181,3,-87,-7
182,3,-87,-9
183,3,-89,-11
184,3,-92,-11
185,3,-94,-11
186,3,-110,-10
187,3,-126,-8
188,3,-127,-8
189,3,-124,-6
190,3,-115,-9
191,3,-99,-15
191,2,40,10
192,3,-91,-14
192,2,39,10
193,3,-89,-15
193,2,38,11
194,3,-86,-16
194,2,38,11
195,3,-85,-15
195,2,38,11
196,3,-84,-15
196,2,37,10
197,3,-84,-15
197,2,38,10
198,3,-101,-15
198,2,40,10
199,3,-117,-14
199,2,42,10
