17,8,-24,-4
18,8,-22,-1
19,8,-23,-1
20,8,-23,1
21,8,157,11
21,13,-17,10
22,8,74,52
22,13,166,21
23,8,-22,5
24,8,-26,3
25,8,164,13
25,13,-23,4
26,8,170,7
27,8,-12,7
28,8,-20,5
28,0,166,10
29,8,-19,4
30,8,-28,3
31,13,-24,5
32,13,176,5
33,8,-16,7
34,8,-20,4
34,0,165,9
35,8,-18,6
36,8,177,15
37,8,165,11
37,13,-29,8
38,13,178,4
38,13,-25,4
39,8,166,11
40,0,9,36
42,0,-4,17
42,11,162,22
43,0,-24,17
43,11,165,19
44,0,30,57
45,8,-23,8
46,8,-24,9
46,0,168,16
47,8,-23,8
47,0,172,18
48,8,-24,8
48,0,164,12
49,8,-31,3
49,8,176,14
50,8,-23,10
51,8,160,7
52,8,160,8
52,0,-21,8
53,8,160,7
53,0,-16,14
54,8,-30,-1
54,0,166,13
55,8,-32,1
55,0,171,14
56,8,-30,2
56,8,174,16
57,8,-29,3
57,0,175,16
58,8,-29,2
58,0,171,13
59,8,-28,2
59,0,172,12
60,8,-31,1
60,0,164,14
61,8,-30,0
61,0,170,18
62,8,-33,1
63,8,-32,3
63,0,-174,22
64,8,163,7
64,0,-22,11
65,8,170,5
65,0,-23,10
66,8,-30,0
66,0,163,15
67,8,-31,0
67,0,168,17
68,8,-30,-1
68,0,166,17
69,8,-31,1
69,8,169,17
70,8,-31,1
70,8,175,16
71,8,168,6
72,8,-32,5
72,0,172,15
73,8,-30,0
73,0,169,16
74,8,-31,-1
74,0,165,16
75,8,-31,0
75,0,167,19
76,8,-31,2
76,8,-176,17
77,8,163,6
78,8,164,8
78,0,-20,8
79,8,166,7
79,0,-20,9
80,12,156,21
81,12,121,33
81,12,165,12
82,12,-37,1
83,8,159,11
84,8,-31,6
84,0,160,13
85,8,168,31
86,8,-34,4
86,0,160,11
87,8,-34,4
87,0,162,12
88,8,-33,3
88,0,161,13
89,8,-79,48
89,8,-27,4
90,8,-23,10
91,8,-24,5
92,8,164,5
92,8,-25,9
93,8,-30,2
93,0,163,11
94,8,-28,2
94,0,165,14
95,8,-28,6
95,8,168,14
96,8,-133,43
97,8,-25,8
98,8,165,7
98,8,-20,9
99,8,-25,7
99,0,163,12
100,8,-28,7
100,0,163,11
101,8,-30,1
101,0,161,12
102,8,-35,4
102,8,165,10
103,8,-26,6
104,8,162,7
104,0,-22,5
105,8,161,10
105,0,-22,1
106,8,165,6
106,0,-18,3
107,8,-32,1
107,0,162,11
108,8,-32,7
108,0,171,12
109,8,-26,6
110,8,161,9
110,0,-24,7
111,8,161,10
111,0,-26,2
112,8,164,6
112,0,-23,3
113,8,-30,6
113,0,162,11
114,8,-32,2
114,0,165,12
115,8,-33,6
116,8,-45,22
116,0,-34,11
117,8,161,9
117,0,-24,3
118,8,169,5
118,0,-26,0
119,8,-31,3
119,0,161,11
120,0,0,20
121,0,20,0
122,0,153,0
122,0,-20,6
123,0,158,5
123,0,-23,8
124,0,-22,9
125,0,155,4
125,0,169,18
126,0,-20,2
126,0,166,13
127,0,-23,-3
