37,9,67,-20
38,9,66,-10
39,9,66,-16
40,4,37,12
41,4,32,4
42,7,24,-2
42,9,62,-8
43,7,-12,-6
43,9,59,-8
44,7,-5,-3
44,9,64,-9
45,7,-3,-3
45,9,59,-6
46,9,63,-7
47,9,64,-10
48,9,65,-9
49,9,64,-10
50,9,60,-9
51,9,58,-10
52,9,63,-10
53,9,66,-9
54,9,65,-10
55,9,62,-8
56,9,61,-9
57,9,61,-10
58,9,61,-9
59,9,59,-8
93,0,-18,-7
94,0,-23,-8
95,0,-26,-1
96,0,-32,1
97,0,-28,1
98,0,-31,-4
99,0,-33,-4
100,0,-34,-3
101,0,-35,-6
102,0,-36,-6
103,0,-37,-5
104,0,-38,-8
105,0,-41,-6
106,0,-42,-4
107,0,-43,-5
108,0,-44,-5
109,0,-46,-6
110,0,-47,-6
111,0,-52,-6
112,0,-52,-6
113,0,-54,-5
114,0,-56,-4
115,0,-59,-2
116,0,-62,-2
117,0,-63,-1
118,0,-67,-2
119,0,-69,-3
120,0,-86,8
121,0,-79,6
122,0,-78,6
123,0,-78,7
124,0,-77,8
125,0,-84,7
126,0,-84,5
127,0,-88,4
128,0,-89,7
129,0,-96,2
130,0,-99,2
131,0,-104,5
132,0,-110,6
133,0,-109,5
134,0,-112,5
135,0,-117,4
136,0,-119,6
137,0,-119,5
138,0,-119,3
139,0,-123,0
140,0,-124,1
141,0,-127,1
142,0,-129,1
143,0,-128,1
144,0,-130,1
145,0,-131,3
146,0,-131,4
147,0,-131,3
148,0,-136,4
149,0,-138,5
150,0,-141,5
151,0,-142,4
152,0,-145,5
153,0,-145,5
154,0,-147,3
155,0,-150,5
156,0,-154,4
157,0,-155,1
158,0,-158,4
159,0,-158,5
160,0,-143,4
161,0,-154,13
162,0,-160,11
163,0,-161,5
164,0,-162,7
165,0,-165,5
166,0,-166,4
167,0,-169,5
168,0,-169,4
169,0,-170,3
170,0,-176,3
171,0,-176,3
172,0,-174,4
173,0,-178,2
174,0,-180,2
175,0,-178,2
176,0,175,0
177,0,174,0
178,0,175,0
179,0,170,-1
180,0,165,-1
181,0,166,-1
182,0,164,-2
183,0,161,-3
184,0,161,-4
185,0,161,-6
186,0,155,-8
187,0,153,-8
188,0,150,-7
189,0,146,-7
190,0,145,-8
191,0,145,-8
192,0,146,-6
213,7,58,-21
214,2,54,-15
215,2,52,-15
216,2,51,-14
217,2,51,-12
218,2,54,-10
219,2,55,-11
220,2,53,-12
221,2,53,-11
223,7,55,-12
224,7,57,-14
225,7,56,-13
226,7,57,-13
227,7,57,-13
228,7,59,-12
229,7,59,-12
230,7,59,-13
231,7,58,-13
232,7,59,-14
233,7,59,-15
234,7,59,-14
235,7,59,-14
236,7,59,-14
237,7,59,-14
238,7,59,-14
239,7,59,-15
240,12,42,-5
240,2,54,-8
241,2,53,-7
242,2,54,-10
243,2,54,-12
244,2,57,-12
245,12,62,-10
245,2,57,-11
246,12,59,-9
246,2,57,-11
247,2,57,-13
248,2,57,-13
249,2,57,-14
250,2,58,-15
251,2,57,-15
252,2,57,-15
253,2,57,-15
254,2,57,-15
255,2,56,-15
256,2,56,-15
257,2,57,-15
258,2,57,-15
259,2,57,-15
260,2,56,-14
261,2,57,-14
262,2,57,-14
263,2,58,-14
264,2,57,-14
265,2,58,-15
266,2,58,-15
267,2,58,-15
268,2,56,-15
269,2,57,-15
270,2,57,-15
271,2,58,-15
272,2,58,-14
273,2,58,-14
274,2,57,-14
275,2,58,-14
276,2,58,-14
277,2,57,-12
278,2,57,-13
279,2,56,-13
280,7,55,-8
281,7,54,-9
282,7,55,-10
283,7,55,-10
284,7,58,-10
285,7,57,-9
286,7,57,-11
287,7,59,-13
288,7,59,-13
289,7,57,-14
290,7,57,-15
291,7,57,-16
292,7,59,-16
293,7,59,-15
294,7,58,-15
295,7,57,-15
296,7,56,-15
297,7,56,-15
298,7,57,-16
299,7,57,-15
300,7,57,-16
301,7,57,-16
302,7,57,-15
303,7,57,-16
304,7,56,-15
305,7,56,-16
306,7,56,-16
307,7,56,-15
308,7,57,-15
309,7,58,-15
310,7,57,-15
311,7,57,-15
312,7,57,-15
313,7,58,-15
314,7,57,-15
315,7,57,-15
316,7,58,-15
317,7,57,-15
318,7,56,-15
319,7,56,-15
320,2,53,-7
321,2,55,-12
322,2,58,-14
323,2,59,-15
324,2,61,-15
325,7,61,-16
326,7,60,-16
327,7,60,-17
328,7,58,-16
329,7,58,-16
330,7,57,-15
331,7,56,-15
332,7,57,-15
333,7,56,-15
334,7,57,-14
335,7,57,-13
336,7,57,-13
337,7,58,-13
338,7,56,-13
339,7,56,-15
340,7,57,-15
341,7,58,-15
342,7,59,-15
343,7,59,-16
344,7,58,-16
345,7,58,-16
346,7,58,-16
347,7,58,-16
348,7,57,-16
349,7,58,-15
350,7,57,-14
351,7,55,-14
352,7,55,-14
353,7,56,-14
354,7,57,-15
355,7,57,-15
356,7,58,-15
357,7,58,-15
358,7,58,-15
359,7,58,-15
360,2,52,-7
361,7,55,-14
362,7,55,-13
371,5,-21,2
372,5,-25,-12
373,5,-22,-15
374,5,-26,-15
375,5,-31,-14
376,5,-31,-13
377,5,-30,-13
378,5,-30,-14
379,5,-29,-15
380,5,-27,-15
381,5,-26,-15
382,5,-27,-15
383,5,-29,-14
384,5,-29,-14
385,5,-31,-13
386,5,-30,-14
387,5,-30,-15
388,5,-30,-14
389,5,-29,-14
390,5,-27,-14
391,5,-19,-12
424,2,65,15
425,8,61,6
426,8,61,8
427,8,62,6
429,8,72,8
430,8,77,3
431,8,86,5
432,8,91,10
433,8,101,7
434,8,109,6
435,8,112,4
436,8,111,4
437,8,111,4
438,8,111,4
439,8,117,6
440,3,135,-4
442,8,135,13
443,8,137,13
444,8,140,10
445,8,144,9
446,8,146,8
447,8,152,6
448,8,155,5
449,8,158,4
450,8,162,5
451,8,165,4
452,8,171,4
453,8,173,6
454,8,175,6
455,8,-178,4
456,8,-175,3
457,8,-163,7
458,8,-161,7
459,8,-155,5
460,8,-149,9
461,8,-148,7
462,8,-148,7
463,8,-144,7
464,8,-142,8
465,8,-136,7
466,8,-134,7
467,8,-136,9
468,8,-133,9
469,8,-125,9
470,8,-120,10
471,8,-117,11
472,8,-117,14
473,8,-108,15
474,8,-104,11
475,8,-94,10
476,8,-91,8
477,8,-94,7
478,8,-91,8
479,8,-83,12
481,8,-66,7
482,8,-66,8
483,8,-68,2
484,8,-57,11
485,8,-57,8
486,3,-32,-9
486,8,-59,9
487,8,-50,3
488,8,-50,3
489,3,-31,-8
489,8,-43,5
490,3,-31,-9
490,8,-43,6
491,3,-29,-7
491,8,-40,7
492,8,-35,5
493,8,-32,6
494,3,-20,-5
494,8,-22,3
495,8,-16,2
496,8,-12,2
497,8,-9,3
498,8,-7,4
499,8,-10,7
500,8,-9,6
501,8,-10,8
502,8,-22,5
503,8,-19,5
504,8,-21,6
505,8,-25,5
506,8,-29,4
507,8,-36,4
508,8,-37,2
509,8,-41,5
510,8,-47,3
511,8,-49,3
512,8,-55,2
513,8,-54,4
514,8,-57,2
515,8,-62,4
516,8,-62,4
517,8,-63,4
518,8,-68,3
519,8,-71,2
520,3,-98,12
521,3,-116,-15
521,8,-99,14
522,3,-107,-16
522,8,-101,12
523,3,-102,-1
523,8,-104,8
524,8,-107,5
525,8,-106,8
526,8,-111,10
527,8,-115,9
528,8,-120,3
529,8,-123,4
530,8,-126,8
531,8,-132,6
532,8,-135,6
533,8,-134,7
534,8,-140,7
535,8,-144,7
536,8,-149,3
537,8,-152,5
538,8,-157,4
539,8,-160,6
540,8,-163,4
541,8,-168,3
542,8,-172,2
543,8,-171,1
544,8,179,6
545,8,178,4
546,8,176,5
547,8,170,5
548,8,170,4
549,8,159,4
550,8,157,4
551,8,155,5
552,8,147,4
553,8,146,3
554,8,142,4
555,8,140,3
556,8,132,6
557,8,128,1
558,8,127,0
559,8,117,0
561,11,118,-4
563,3,100,-3
563,8,104,-1
566,7,101,0
567,12,106,-2
567,8,98,-1
568,8,88,-1
569,8,80,-1
570,12,101,-2
570,8,77,1
571,8,69,0
572,8,69,0
573,8,59,-1
574,8,61,-1
