30,7,-19,-8
31,6,-17,-12
32,6,-16,-11
33,6,-16,-9
34,6,-18,-9
35,6,-18,-9
36,6,-22,-10
37,6,-22,-9
38,6,-17,-8
39,6,-19,-8
40,7,-13,1
40,6,-15,-4
41,7,-5,2
41,6,-18,-6
42,6,-20,-7
43,6,-18,-7
44,6,-18,-9
45,6,-20,-10
46,6,-19,-8
47,6,-17,-7
48,6,-17,-7
49,6,-17,-7
63,11,-54,6
64,11,-57,5
65,11,-55,6
66,11,-54,6
67,11,-53,7
68,11,-57,7
69,11,-59,7
70,11,-56,7
71,11,-54,8
72,11,-57,7
73,11,-54,6
74,11,-56,7
75,11,-56,7
76,11,-57,7
77,11,-57,8
78,11,-60,7
90,7,70,-21
91,7,87,-27
95,8,-156,35
96,8,-152,28
97,8,-153,30
98,8,-147,25
99,8,-147,24
100,8,-141,21
101,8,90,7
101,8,-149,22
102,8,-151,28
103,8,-151,29
104,8,-157,31
105,8,-151,25
106,8,-150,25
107,8,-145,25
108,8,-151,31
109,8,-146,27
110,8,-152,33
111,8,-149,27
112,8,-145,28
113,8,-142,27
114,8,-151,33
115,8,-150,27
116,8,-151,29
117,8,-149,26
118,8,-149,24
119,8,-144,26
120,8,-128,23
121,8,-140,24
122,8,-143,30
123,8,-140,28
124,8,-140,28
125,8,-135,28
126,8,-132,25
127,8,-149,28
128,8,-147,25
129,8,-151,29
130,8,-151,26
131,8,-150,26
132,8,-146,26
133,8,-148,29
134,8,-149,27
135,8,-151,29
136,8,-149,27
137,8,-149,25
138,8,-147,25
139,8,-147,25
140,8,-150,27
141,8,-146,22
142,8,-152,27
143,8,-149,25
144,8,-148,24
145,8,-144,24
146,8,-145,22
147,8,-149,27
148,8,-148,23
149,8,-153,26
150,8,-152,25
151,8,-150,23
152,8,-147,23
153,8,-150,22
154,8,-148,23
155,8,-148,24
156,8,-151,27
157,8,-150,25
158,8,-147,25
159,8,-146,24
160,3,-138,28
161,1,-146,32
162,1,-146,33
164,1,-147,33
166,8,-145,24
167,8,-150,31
168,8,-148,30
169,8,-151,33
170,8,-150,31
171,8,-149,30
172,8,-148,32
173,8,-146,27
174,8,-149,30
175,8,-150,29
176,8,-153,30
177,8,-151,29
178,8,-150,30
179,8,-149,29
180,8,-151,32
181,8,-149,26
182,8,-154,29
183,8,-153,28
184,8,-151,26
185,8,-150,26
186,8,-149,31
187,8,-151,28
188,8,-154,30
189,8,-154,30
190,8,-154,28
191,8,-154,28
192,8,-154,26
193,8,-150,28
194,8,-148,25
195,8,-152,27
196,8,-150,26
197,8,-151,26
198,8,-150,26
199,8,-146,30
201,8,-145,35
202,8,-143,32
205,8,-147,23
206,8,-152,29
207,8,-149,28
208,8,-153,27
209,8,-150,26
