36,7,107,12
37,7,111,9
38,4,110,9
39,4,113,10
40,7,109,5
41,2,111,7
42,2,110,7
43,2,107,10
44,2,111,10
45,2,110,10
46,2,112,10
47,7,112,10
48,7,113,9
49,7,113,9
50,7,112,10
51,7,114,9
52,7,112,9
53,7,111,10
54,7,113,10
55,7,113,10
56,7,113,10
57,7,113,10
58,7,114,9
59,7,113,10
60,7,111,9
61,7,114,9
62,7,113,9
63,7,114,9
64,7,115,9
65,7,116,8
66,7,115,8
67,7,114,9
68,7,114,9
69,7,114,8
70,7,115,8
71,7,114,8
72,7,115,8
73,7,115,8
74,7,113,9
75,7,113,9
76,7,113,8
77,7,113,9
78,7,113,10
79,7,114,9
80,8,117,15
80,7,108,11
81,8,163,7
81,7,111,11
82,7,113,8
83,7,114,8
84,7,113,9
85,7,113,8
86,7,114,9
87,7,113,9
88,7,115,8
89,7,114,8
90,7,115,8
91,7,115,9
92,7,115,10
93,7,116,10
94,7,115,10
95,7,115,10
96,7,113,11
97,7,114,10
98,7,115,11
99,9,168,0
99,7,114,11
100,9,168,0
100,7,113,12
101,9,171,2
101,7,115,11
102,9,169,3
102,7,117,11
103,9,160,2
103,7,116,12
104,9,168,-1
104,7,117,12
105,7,116,12
106,7,115,13
107,7,115,12
108,7,114,11
109,7,115,11
110,7,116,11
111,7,116,11
112,7,114,11
113,7,113,12
114,7,114,11
115,7,115,12
116,7,115,11
117,7,113,12
118,7,112,12
119,7,113,12
120,8,111,13
120,7,110,6
121,7,112,6
122,7,113,4
123,7,111,7
124,7,111,8
125,7,112,7
126,7,112,8
127,7,113,9
128,7,116,8
129,7,116,8
130,7,114,9
131,7,115,9
132,7,116,9
133,7,116,8
134,7,115,8
135,7,114,8
136,7,115,8
137,7,116,8
138,7,115,8
139,7,115,8
140,7,113,8
141,7,113,8
142,7,115,9
143,7,114,10
144,7,113,10
145,7,113,9
146,7,114,9
147,7,114,10
148,7,113,10
149,7,114,10
150,7,113,9
151,7,114,8
152,7,114,8
153,7,113,9
154,7,114,8
155,7,113,9
156,7,115,9
157,7,118,10
158,7,116,9
159,7,116,9
160,7,107,9
161,7,109,11
162,7,109,9
163,7,107,10
164,7,110,9
165,7,112,9
166,7,113,9
167,7,113,9
168,7,112,9
169,7,113,9
170,7,115,8
171,7,114,9
172,7,115,9
173,7,114,9
174,7,113,8
175,7,113,8
176,7,113,8
177,7,113,8
178,7,114,8
179,7,113,8
180,7,113,8
181,7,113,9
182,7,114,10
183,7,115,9
184,7,116,9
185,7,115,9
186,7,117,8
218,7,38,-8
219,7,29,-10
220,7,27,-11
221,7,28,-11
222,7,29,-13
223,7,26,-11
224,7,23,-11
225,7,24,-12
226,7,22,-12
227,7,20,-11
228,7,18,-10
229,7,16,-9
230,7,12,-8
231,7,9,-7
232,7,7,-7
233,7,5,-7
234,7,3,-6
235,7,3,-6
236,7,1,-5
237,7,0,-5
238,7,1,-5
239,7,2,-6
240,2,3,-3
241,2,7,0
242,2,7,1
243,2,11,0
244,2,13,1
245,2,16,3
246,2,17,2
247,2,20,4
248,2,22,4
249,2,23,4
250,2,25,4
251,2,25,3
252,2,26,3
253,2,29,2
254,2,30,2
255,2,31,2
256,2,34,3
257,2,37,2
258,2,38,2
259,2,40,2
260,2,44,0
261,2,47,0
262,2,50,0
263,2,52,0
264,2,55,0
265,2,58,1
266,2,60,0
267,2,61,0
268,2,61,0
269,2,63,0
270,2,65,0
271,2,67,0
272,2,70,0
273,2,71,0
274,2,71,0
275,2,73,0
276,2,75,1
277,2,77,0
278,2,80,0
279,2,84,0
280,7,87,2
281,8,56,2
281,2,86,1
282,8,53,5
282,2,88,-1
283,8,55,7
283,2,94,-3
284,8,61,8
284,2,99,-5
285,8,49,12
285,2,102,-4
286,8,55,10
286,2,102,-2
