1,3,-9,3
2,13,-17,1
3,13,-13,4
4,8,-44,10
4,13,-14,6
5,8,-19,11
5,13,-12,3
6,8,-23,15
6,13,-12,3
7,8,-34,15
7,13,-10,4
8,8,-54,24
8,13,-8,5
9,8,-59,24
9,13,-6,3
10,8,67,16
10,13,-3,1
11,8,141,4
11,13,-5,1
12,8,140,4
12,13,-3,0
13,8,138,3
13,13,-3,0
14,8,143,3
14,13,-5,-1
15,8,150,3
15,13,-5,0
16,8,157,2
16,13,-7,-1
17,8,155,2
17,13,-6,-1
18,8,156,2
18,13,-5,0
19,8,150,0
19,13,-5,-1
20,8,147,0
20,13,-4,-1
21,8,127,-1
21,13,-7,-2
22,8,127,-2
22,13,-5,-1
23,8,131,-2
23,13,-11,1
24,8,136,-1
24,13,-10,0
25,8,139,0
25,13,-11,-1
26,8,142,0
26,13,-14,-2
27,8,142,1
27,13,-13,-2
28,8,146,1
28,13,-13,-3
29,8,148,1
29,13,-13,-5
30,8,149,1
30,13,-12,-5
31,8,149,1
31,13,-13,-5
32,8,148,0
32,13,-12,-5
33,8,150,1
33,13,-14,-4
34,8,150,1
34,13,-16,-2
35,8,150,1
35,13,-17,1
36,8,154,8
36,13,-18,2
37,8,155,7
37,13,-19,1
38,8,156,6
38,13,-19,0
39,8,156,6
39,13,-19,-1
40,13,-16,2
41,8,141,-4
41,13,-18,-1
42,8,158,1
42,13,-18,0
43,8,155,1
43,13,-21,-1
44,8,157,1
44,13,-23,-1
45,8,157,0
45,13,-26,-2
46,8,156,0
46,13,-28,-4
47,8,179,-4
47,13,-26,-4
48,8,-177,-3
48,13,-26,-4
49,8,-175,-3
49,13,-24,-4
50,13,-24,-4
51,8,-172,-2
51,13,-29,-3
52,8,-167,-2
52,13,-31,-2
53,8,-161,3
53,13,-28,-2
54,8,-164,2
54,13,-30,-2
55,8,-162,2
55,13,-33,0
56,8,-162,2
56,13,-34,-1
57,8,-162,2
57,13,-35,-2
58,8,-163,0
58,13,-37,-5
59,8,-163,0
59,13,-37,-5
60,8,-163,-1
60,13,-38,-2
61,8,-158,1
61,13,-39,1
62,8,-157,2
62,13,-39,1
63,8,-159,0
63,13,-41,1
64,8,-155,3
64,13,-44,1
65,8,-157,1
65,13,-48,4
66,8,-158,1
66,13,-49,2
67,8,-157,3
67,13,-50,1
68,8,-155,3
68,13,-53,2
69,8,-157,2
69,13,-55,1
70,8,-154,2
70,13,-57,1
71,8,-156,2
71,13,-60,0
72,8,-154,2
72,13,-60,3
73,8,-152,1
73,13,-63,3
74,8,-151,1
74,13,-63,3
75,8,-146,4
75,13,-64,2
76,8,-149,3
76,13,-64,2
77,8,-148,2
77,13,-60,2
78,8,-149,3
78,13,-57,2
79,8,-150,2
79,13,-56,2
80,3,-51,4
81,8,-22,1
81,13,-52,0
82,8,-24,3
82,13,-51,-3
83,8,4,0
83,13,-55,-3
84,8,-24,-9
84,13,-60,-2
85,8,-18,-8
85,13,-62,-2
86,13,-59,2
87,13,-58,4
88,13,-65,3
89,13,-72,1
90,13,-67,2
91,13,-66,1
92,13,-71,6
93,13,-68,10
94,8,-55,8
94,13,-59,9
95,8,-57,4
95,13,-62,10
96,8,-61,5
96,13,-62,10
97,8,-55,6
97,13,-65,9
98,8,-54,7
98,13,-64,8
99,8,-57,7
99,13,-71,6
100,13,-77,2
101,13,-82,-1
102,13,-79,-1
103,13,-73,3
104,13,-73,-2
105,8,-63,1
105,13,-72,-1
106,13,-76,-1
107,8,-43,6
107,13,-79,-1
108,13,-90,-2
109,8,-35,7
109,13,-91,-3
110,13,-95,-4
111,13,-99,-2
112,13,-103,-2
113,13,-103,-3
114,13,-103,1
115,13,-106,5
116,13,-107,7
117,13,-107,6
118,13,-110,4
119,13,-115,7
120,13,-120,1
121,13,-122,0
122,13,-116,5
123,13,-115,9
124,8,-155,10
124,13,-115,15
125,13,-117,13
126,13,-118,13
127,13,-116,14
128,13,-118,13
129,13,-121,13
130,13,-126,11
131,13,-127,13
132,13,-132,14
133,13,-132,12
134,13,-143,11
135,13,-147,7
136,13,-147,7
137,13,-146,8
138,13,-146,8
139,13,-151,8
140,13,-153,11
141,13,-158,13
142,13,-156,14
143,13,-160,15
144,13,180,15
145,13,176,12
146,13,160,6
147,13,146,2
148,13,143,1
149,13,144,3
150,13,158,8
151,13,127,5
161,8,-13,4
161,1,-110,28
162,8,-46,28
163,13,-103,34
164,8,-47,33
164,13,-100,35
165,13,-80,35
166,13,-71,37
167,8,-86,48
167,13,-69,38
168,8,-94,46
168,13,-51,32
169,8,-99,36
172,1,-59,27
173,1,-70,30
174,1,-54,27
175,13,-48,26
176,13,-44,22
177,13,-45,21
178,13,-44,19
179,13,-43,17
180,13,-43,16
185,1,-50,19
186,13,-42,19
187,13,-37,19
188,13,-34,18
189,8,-22,25
189,13,-23,19
190,8,-22,28
190,13,-20,18
191,13,-19,16
192,8,3,41
192,13,-17,17
193,8,45,60
196,13,-24,13
197,1,-37,15
198,13,-37,13
199,8,-16,17
199,13,-25,14
200,7,-7,1
200,13,-14,11
201,7,26,-3
201,13,-12,18
202,7,62,2
202,13,-17,15
203,7,38,3
203,13,-18,16
204,7,36,3
204,13,-17,15
205,7,28,4
205,13,-10,16
