6,0,-174,25
9,6,-156,19
9,11,-164,32
10,6,-177,24
10,11,-41,20
11,11,-37,8
12,7,178,25
12,11,-40,3
13,7,174,20
13,11,-38,11
14,8,173,20
14,11,-43,10
15,8,175,18
15,11,-123,44
16,8,173,20
16,11,-80,56
17,8,174,21
17,11,-31,-1
18,8,176,21
18,11,-32,0
19,8,175,21
19,11,-33,-2
20,8,176,21
20,11,-36,11
21,8,178,21
21,11,-42,19
22,8,179,22
22,11,-132,41
23,8,177,21
23,11,-40,8
24,8,178,21
24,11,-36,8
25,8,177,21
25,11,-37,8
26,8,173,19
26,11,-31,19
27,8,-24,24
27,11,166,32
28,8,163,29
29,8,167,28
30,8,169,23
31,8,174,25
32,8,152,25
33,8,153,30
34,8,151,29
35,8,153,29
36,8,154,29
37,8,152,29
38,8,154,29
39,8,144,30
40,7,146,29
41,7,145,30
42,7,144,26
44,7,147,18
45,7,149,27
46,7,145,23
50,7,147,25
52,3,144,24
53,3,142,24
56,3,139,25
57,3,143,23
58,3,141,25
65,7,144,25
67,3,147,24
68,3,148,23
69,3,148,23
70,3,145,24
73,8,155,24
74,8,157,25
75,8,158,25
76,8,159,25
77,8,157,26
78,8,158,27
79,8,159,27
80,3,143,26
81,12,124,36
81,3,142,26
82,3,140,22
83,3,161,26
84,8,167,26
85,8,179,25
86,8,-176,24
87,8,-176,22
88,8,-178,25
89,8,180,27
90,8,175,28
91,3,175,28
92,3,169,27
93,8,156,26
94,8,160,25
95,8,-180,23
96,8,176,26
97,3,179,26
98,3,177,27
99,8,-179,28
100,8,178,27
101,8,-178,23
102,8,-175,30
103,8,-178,30
104,8,-175,30
105,8,-172,30
106,8,-172,28
107,8,-169,29
108,8,-166,26
109,8,-167,28
110,8,-175,25
111,8,127,25
111,3,177,26
112,8,132,25
112,3,164,24
113,3,157,26
114,8,-177,26
115,8,-163,29
116,8,-157,29
117,8,-160,29
118,8,-159,27
119,8,-170,28
120,10,139,24
121,12,175,28
121,3,138,24
122,12,168,14
122,3,147,24
123,10,180,27
128,8,-143,27
129,8,-137,21
130,8,-138,24
131,8,-139,23
132,8,-144,24
133,8,-140,25
134,8,-148,28
135,3,176,25
136,3,179,25
137,3,160,20
140,8,-142,22
141,8,-143,33
142,8,-142,23
143,8,-146,23
144,8,-146,21
145,8,-148,24
146,8,-155,27
147,3,155,25
148,3,149,22
149,3,147,21
154,8,-155,24
155,8,-147,21
156,8,-156,25
157,8,-158,25
158,8,177,27
159,3,148,25
160,3,69,18
161,3,140,17
162,3,143,23
163,3,143,20
164,3,134,15
169,2,147,26
170,2,149,26
171,2,147,26
172,2,150,28
173,2,149,30
174,2,147,30
175,2,148,31
176,2,148,30
177,3,146,-4
177,2,147,30
178,3,145,-4
178,2,147,30
179,2,147,30
180,2,147,29
181,3,144,-3
181,2,149,29
182,3,126,-12
182,2,149,30
183,3,129,-14
183,2,149,29
184,2,147,30
185,2,147,30
186,2,148,31
187,2,149,31
188,2,148,31
189,2,147,31
190,2,146,30
191,2,147,30
192,2,148,30
193,2,149,31
194,2,150,31
195,2,150,32
196,2,153,31
197,2,156,32
198,2,156,32
199,2,157,32
200,12,89,24
200,2,148,27
201,12,175,15
201,2,154,29
202,12,173,-2
202,2,157,27
203,12,178,-10
203,2,165,31
204,12,172,-9
204,2,163,32
205,12,176,-10
205,2,162,32
206,2,158,31
207,2,156,31
208,2,157,31
209,2,155,31
210,2,157,31
211,2,157,31
212,2,155,31
213,12,-165,-18
213,2,158,31
214,12,-164,-18
214,2,160,32
215,12,-166,-18
215,2,159,31
216,12,-165,-19
216,2,159,32
217,2,160,31
218,2,159,31
219,2,157,31
220,2,159,31
221,2,159,32
222,2,157,31
223,12,-166,-20
223,2,158,31
224,2,159,31
225,2,157,31
226,8,-168,-19
226,2,157,31
227,8,-165,-20
227,2,157,31
228,8,-165,-20
228,2,159,32
229,8,-168,-20
229,2,155,30
230,8,-167,-21
230,2,152,30
231,8,-166,-21
231,2,155,30
232,8,-164,-22
232,2,158,31
233,8,-162,-23
233,2,157,30
234,8,-160,-23
234,2,158,31
235,8,-162,-23
235,2,156,31
236,8,-161,-23
236,2,157,31
237,8,-160,-23
237,2,159,32
238,8,-160,-23
238,2,159,31
239,8,-160,-23
239,2,160,32
240,2,152,28
241,2,155,28
242,2,158,28
243,2,164,30
244,2,158,31
245,8,-177,-3
245,2,159,32
246,8,178,-3
246,2,160,33
247,2,158,32
248,2,160,32
249,2,163,33
250,2,162,33
251,2,158,32
252,2,158,32
253,2,157,32
254,2,160,32
255,2,158,32
256,2,159,32
257,2,161,33
258,2,160,33
259,2,159,33
260,2,158,32
261,2,158,33
262,2,160,33
263,2,157,32
264,2,159,32
265,2,159,32
266,2,159,33
267,2,160,33
268,2,158,33
269,2,156,32
270,2,158,33
271,2,158,32
272,2,160,33
273,2,163,33
274,2,162,33
275,2,159,33
276,2,160,33
277,2,159,33
278,2,157,33
279,2,157,32
280,2,141,28
281,8,173,14
281,2,151,28
282,8,167,-3
282,2,157,27
283,2,162,30
284,8,-153,-20
284,2,165,32
285,8,-156,-20
285,2,162,32
286,8,-156,-23
286,2,156,31
287,8,-148,-27
287,2,156,31
288,8,-147,-28
288,2,155,30
289,8,-145,-31
289,2,155,31
290,8,-134,-34
290,2,155,31
291,8,-131,-32
291,2,157,31
292,8,-128,-32
292,2,159,32
293,8,-171,-30
293,2,158,32
294,8,-171,-29
294,2,157,32
295,8,-155,-34
295,2,159,32
296,8,-160,-33
296,2,160,32
297,8,-150,-35
297,2,160,32
298,8,-149,-35
298,2,161,32
299,8,-149,-33
299,2,162,32
300,8,-149,-35
300,2,161,32
301,8,-150,-35
301,2,160,32
302,8,-149,-35
302,2,161,32
303,8,-149,-35
303,2,160,32
304,8,-136,-36
304,2,161,33
305,8,-134,-36
305,2,161,32
306,8,-134,-36
306,2,164,33
307,8,-135,-34
307,2,169,33
308,8,-137,-34
308,2,172,33
309,8,-134,-34
309,2,174,33
310,8,-134,-35
310,2,173,33
311,8,-133,-35
311,2,174,33
312,8,-135,-34
312,2,177,32
313,8,-135,-34
313,2,177,32
314,8,-133,-34
314,2,177,32
315,8,-134,-35
315,2,178,32
316,8,-130,-36
316,2,179,32
317,8,-131,-37
317,2,-180,32
318,8,-132,-38
318,2,-179,32
319,8,-132,-40
319,2,-175,31
320,4,-161,29
321,4,-166,31
322,4,-168,30
323,4,-164,30
324,4,-164,32
325,4,-164,34
326,4,-165,35
327,4,-164,35
328,4,-164,34
329,4,-163,34
330,4,-163,33
331,4,-164,33
332,4,-164,32
333,4,-164,32
334,4,-164,33
335,4,-165,32
336,4,-166,32
337,4,-166,32
338,4,-165,32
339,4,-166,32
340,4,-165,32
341,1,-28,14
341,4,-168,31
342,1,-24,12
342,4,-168,29
343,1,-19,11
343,4,-168,27
344,12,-23,13
344,4,-170,26
345,1,-174,27
345,4,-18,17
346,1,-172,18
346,4,-21,5
347,4,-21,5
348,4,-21,3
349,4,-21,2
350,4,-21,3
351,4,-21,3
357,12,-20,7
358,12,-15,7
359,12,-15,7
362,12,-35,-3
363,1,-36,-2
364,5,-40,-2
365,5,-42,-1
366,5,-45,-1
367,5,-46,-1
368,5,-46,-1
369,5,-47,0
370,5,-45,0
371,5,-41,0
372,5,-39,-1
373,5,-36,-1
374,5,-34,-2
375,5,-33,-2
376,5,-33,-2
377,5,-34,-3
378,5,-33,-3
379,5,-33,-3
380,5,-34,-4
381,5,-33,-4
383,5,-29,-8
384,5,-29,-8
385,5,-29,-7
386,5,-28,-9
387,1,-26,-7
388,1,-23,-6
389,1,-21,-6
390,1,-21,-6
391,1,-21,-6
392,1,-21,-5
393,1,-21,-5
394,1,-21,-5
395,1,-21,-5
396,1,-20,-5
397,1,-20,-5
399,1,-19,-5
400,2,-10,-10
401,12,-21,2
401,2,-10,-9
403,1,-6,-4
410,12,-13,-6
411,1,-3,-8
412,1,3,-8
413,1,4,-8
414,1,6,-8
415,1,6,-7
416,1,4,-7
417,1,13,-8
418,1,15,-10
419,1,15,-7
420,1,15,-7
421,12,15,-8
422,12,16,-8
424,1,19,-8
425,1,21,-7
426,1,21,-7
427,1,21,-8
428,1,19,-10
435,1,-21,-6
436,0,-19,-6
441,4,-24,-2
442,4,-23,-3
443,4,-22,-4
444,12,-166,2
444,4,-21,-5
445,4,-21,-5
446,0,-22,-5
448,1,-26,-7
450,12,-25,-6
451,12,-25,-6
452,12,-26,-6
453,12,-26,-6
454,12,-26,-6
455,12,-27,-6
456,12,-27,-7
457,12,-26,-7
458,12,-26,-7
459,12,-26,-7
460,12,-25,-7
461,12,-26,-7
462,12,-24,-7
463,12,-25,-8
464,12,-25,-8
465,12,-24,-9
466,12,-16,-11
467,12,-24,-9
468,12,-22,-8
469,12,-23,-7
470,12,-25,-7
471,12,-25,-7
474,11,147,24
475,11,148,23
476,6,146,22
477,6,147,24
478,6,147,24
479,6,147,24
480,11,25,-1
481,12,-10,-1
481,11,-24,-2
482,1,-22,-2
483,6,156,20
483,1,-21,-3
484,6,158,19
484,1,-22,-2
485,1,-20,-1
486,1,-19,-2
487,6,164,14
487,1,-19,-4
488,6,171,14
488,1,-19,-6
489,1,170,15
489,1,-18,-6
490,6,165,14
490,1,-18,-7
491,6,164,14
491,1,-16,-3
499,1,176,31
500,1,-127,13
501,1,-130,18
502,1,-116,18
503,2,-143,26
504,2,-142,25
505,5,-145,26
506,5,-146,25
507,5,-147,24
508,5,-148,25
509,5,-148,26
510,5,-149,25
511,5,-149,24
512,5,-149,25
513,5,-150,24
514,5,-150,23
515,5,-149,23
516,5,-149,23
517,5,-149,23
518,5,-150,23
519,5,-150,23
520,5,-139,25
521,5,-143,27
522,5,-147,26
523,5,-151,24
524,5,-153,26
525,5,-151,26
526,5,-148,26
527,5,-150,26
528,5,-150,23
529,5,-152,23
530,5,-150,23
533,1,-27,2
534,1,-26,1
535,1,-27,2
536,1,-24,1
536,0,-149,25
537,1,-25,2
537,0,-150,24
538,1,-25,2
539,1,-26,2
540,1,-26,2
541,1,-26,2
543,11,-146,28
584,7,109,-3
585,7,112,-4
