15,2,-21,-3
16,2,-21,-3
17,2,-19,-2
18,2,-21,-2
19,9,-21,-1
20,4,-21,1
21,4,-19,0
22,4,-19,-2
23,4,-18,-3
24,4,-17,-3
25,2,-17,-3
26,2,-17,-3
28,4,-20,-4
29,4,-18,-4
30,2,-19,-3
31,2,-21,-3
32,2,-19,-3
33,2,-19,-2
34,2,-19,-1
35,2,-16,-1
36,2,-13,-1
37,2,-15,-1
38,2,-16,-1
39,12,-150,-1
39,2,-18,-1
40,5,-95,4
41,5,-83,-1
43,7,-31,-2
45,6,-133,13
46,6,-134,15
47,6,-119,18
56,0,-22,3
57,0,-23,2
58,0,-25,0
59,0,-24,1
60,0,-24,1
82,4,-146,3
83,4,-146,-1
84,4,-143,0
85,4,-144,1
86,4,-143,3
87,4,-142,2
88,4,-141,3
89,4,-146,3
90,4,-143,2
91,4,-53,14
91,4,-133,4
92,4,-116,16
92,10,-61,5
93,4,-123,14
93,10,-61,6
94,4,-119,16
94,10,-60,6
95,4,-118,16
95,10,-62,6
96,4,-115,19
96,10,-76,3
97,4,-114,17
97,4,-84,0
98,4,-116,15
99,4,-119,16
99,10,-61,6
100,4,-76,17
100,4,-145,3
101,4,-152,3
102,4,-149,2
103,4,-146,3
104,4,-143,2
105,4,-144,1
106,4,-143,2
107,4,-143,1
108,4,-144,1
109,4,-145,2
110,4,-145,1
111,4,-145,1
112,4,-143,2
113,4,-146,1
114,4,-146,2
115,4,-147,1
116,4,-148,1
117,4,-146,1
118,4,-147,0
119,4,-147,-1
121,4,-145,-7
122,4,-143,-3
123,4,-146,0
124,4,-148,-1
125,4,-146,0
126,4,-147,-1
127,4,-147,0
128,4,-147,0
129,4,-146,-1
130,4,-146,-1
131,4,-147,-1
132,4,-147,-3
133,4,-147,-2
134,4,-146,-3
135,4,-147,-3
136,4,-148,-3
137,4,-148,-3
138,4,-148,-4
139,4,-148,-4
140,4,-147,-3
141,4,-148,-2
142,4,-148,-2
143,4,-149,-2
144,4,-149,-2
145,4,-147,-2
146,4,-148,-2
147,4,-148,-2
148,4,-148,-2
149,4,-147,-2
150,4,-147,-2
151,4,-148,-2
152,4,-148,-2
153,4,-147,-2
154,4,-146,-2
155,4,-145,-3
156,4,-146,-3
157,4,-148,-3
158,4,-148,-3
159,4,-148,-3
160,4,-143,2
161,4,-146,-3
162,4,-146,-5
163,4,-146,-4
164,4,-145,-4
165,4,-145,-4
166,4,-145,-5
167,4,-145,-5
168,4,-145,-4
169,4,-145,-4
170,4,-145,-4
171,4,-146,-4
172,4,-147,-4
173,4,-146,-3
174,4,-146,-4
175,4,-147,-4
176,4,-146,-3
177,4,-147,-3
178,4,-146,-3
179,4,-146,-3
180,4,-145,-3
181,4,-145,-3
182,4,-144,-2
183,4,-145,-2
184,4,-145,-2
185,4,-147,-3
186,4,-147,-3
187,4,-145,-3
188,4,-146,-4
189,4,-148,-3
190,4,-151,-3
191,4,-148,-2
192,4,-146,-2
193,4,-147,-2
194,4,-146,-2
195,4,-147,-2
196,4,-146,-2
197,4,-148,-1
198,4,-148,-2
199,4,-148,-2
200,4,-141,1
201,4,-144,-1
202,4,-147,-1
203,4,-148,-2
204,4,-147,-1
205,4,-148,-2
206,4,-150,-3
207,4,-148,-3
208,4,-149,-3
209,4,-149,-2
210,4,-150,-1
211,4,-149,-2
212,4,-147,-2
213,4,-145,-2
214,4,-146,-2
215,4,-146,-3
216,4,-148,-2
217,4,-148,-1
218,4,-147,-1
219,4,-147,-1
220,4,-146,-1
221,4,-146,-1
222,4,-146,-2
223,4,-146,-2
224,4,-146,-2
225,4,-146,-2
226,4,-147,-2
227,4,-147,-2
228,4,-146,-2
229,4,-147,-3
230,4,-147,-2
231,4,-146,-2
232,4,-148,-2
234,4,180,4
235,4,-178,4
236,4,176,-3
237,4,171,-6
238,4,167,-4
239,4,163,-5
240,7,-170,-1
241,7,169,0
242,7,170,1
243,7,170,2
244,7,170,3
245,7,168,3
246,7,164,1
247,7,163,0
248,7,162,-1
249,7,161,-2
250,7,162,-3
251,7,163,-1
252,7,166,0
253,7,165,-1
254,7,164,-1
