6,13,-165,30
7,13,-164,31
8,13,-165,33
9,13,-167,34
10,13,-167,34
11,13,-165,34
16,4,-165,32
17,13,-166,30
18,13,-169,31
19,13,-170,31
20,13,-170,32
21,13,-170,32
22,13,-169,33
23,13,-167,32
26,12,149,30
27,13,163,33
28,13,167,34
29,4,49,-3
29,13,170,33
30,4,48,-3
30,13,174,32
31,4,51,-3
31,13,174,32
32,4,51,-3
32,13,174,32
33,4,52,-3
34,4,49,-3
36,12,168,31
38,0,162,28
39,0,160,33
40,0,141,19
40,12,148,28
41,4,162,18
42,4,114,-2
42,12,162,30
43,4,106,-6
43,12,171,31
44,4,112,-4
44,12,170,33
45,4,114,-2
45,12,171,32
46,4,115,-2
46,12,171,33
47,4,113,2
47,12,168,31
48,4,113,2
48,12,162,29
51,12,51,-7
51,13,-167,36
52,12,63,-11
52,13,-166,32
53,12,69,-13
53,13,-167,30
54,12,72,-13
54,13,-165,30
55,12,69,-15
55,13,-166,32
56,12,68,-15
56,13,-166,33
57,13,-165,34
58,12,60,-13
58,13,-165,34
62,12,46,-8
63,12,53,-8
63,13,-160,37
64,12,54,-9
64,13,-163,33
65,4,38,-16
65,4,-162,31
66,4,149,28
66,4,27,-16
67,4,27,-15
68,4,29,-15
69,4,28,-13
70,4,28,-9
71,4,30,-8
72,4,32,-11
73,4,31,-13
74,4,31,-13
75,4,31,-10
76,4,30,-9
77,4,30,-10
78,4,28,-9
79,4,31,-9
80,2,28,3
81,2,33,3
82,2,30,1
83,4,30,0
84,4,27,-1
85,4,30,0
86,4,29,-2
87,1,-172,17
87,4,26,-1
88,1,-171,17
88,4,27,-1
89,4,29,0
90,4,-171,17
90,4,28,0
91,4,-171,17
91,4,29,0
92,4,-170,17
92,4,27,0
93,4,-170,16
93,4,27,0
94,4,-170,18
94,4,30,-1
95,4,31,-2
96,4,30,-4
97,4,31,-4
98,4,27,-5
99,1,-175,15
99,4,26,-4
100,1,-176,16
100,4,28,-3
101,4,28,-3
102,4,27,-2
103,4,27,-2
104,4,27,-1
105,4,27,-2
106,4,28,-4
107,4,28,-5
108,4,27,-6
109,4,27,-6
110,4,26,-4
111,4,25,-3
112,4,26,-2
113,4,25,-2
114,4,175,17
114,4,26,-2
115,4,175,16
115,4,26,-2
116,4,28,-2
117,4,175,17
117,4,29,-3
118,4,29,-3
119,4,30,-3
120,4,27,-3
121,4,28,-5
122,4,177,18
122,4,26,-4
123,4,27,-4
124,4,29,-3
125,4,24,-3
126,4,25,-3
127,4,26,-3
128,4,26,-2
129,4,25,-2
130,4,29,-4
131,4,31,-5
132,4,29,-6
133,4,28,-5
134,4,30,-6
135,4,32,-7
136,4,29,-7
137,4,27,-6
138,4,28,-6
139,4,27,-6
140,4,27,-6
141,4,26,-6
142,4,26,-6
143,4,27,-7
144,4,27,-7
145,4,29,-7
146,4,29,-6
147,4,30,-7
148,4,28,-7
149,4,28,-6
150,4,27,-6
151,4,27,-6
152,4,28,-6
153,4,30,-6
154,4,30,-6
155,4,29,-6
156,4,29,-6
157,4,28,-6
158,4,29,-6
159,4,30,-6
160,4,30,-4
161,4,33,-3
162,4,27,-7
163,4,26,-8
164,4,25,-7
165,3,129,15
165,4,23,-5
166,4,27,-4
167,9,122,14
167,4,25,-8
168,4,27,-8
169,4,28,-8
170,4,28,-8
171,4,27,-8
172,4,28,-9
173,4,25,-8
174,8,137,14
174,4,23,-6
175,8,131,14
175,4,26,-7
176,4,28,-9
177,7,126,15
177,4,26,-8
178,4,27,-8
179,4,27,-8
180,4,28,-8
181,4,27,-9
182,8,136,14
182,4,25,-6
183,8,127,16
183,4,28,-7
184,4,29,-8
185,4,26,-7
186,4,27,-6
187,4,29,-7
188,4,29,-8
189,8,156,14
189,4,27,-7
190,8,155,14
190,4,26,-6
191,4,30,-8
192,7,151,17
192,4,29,-8
193,4,30,-8
194,4,31,-9
195,4,30,-8
196,4,29,-8
197,8,157,14
197,4,27,-6
198,8,154,15
198,4,30,-7
199,8,152,16
199,4,30,-8
200,2,28,5
201,4,32,2
202,4,31,0
203,4,32,-2
204,4,29,-2
205,4,26,-1
206,4,29,-1
207,4,29,-7
208,4,28,-7
209,4,30,-7
210,4,30,-8
211,4,29,-9
212,4,28,-7
213,4,30,-7
214,4,30,-9
215,4,25,-8
219,8,-155,13
220,8,-154,21
221,8,-152,20
222,8,-164,24
223,8,-163,21
224,8,-155,20
225,8,-159,22
226,8,-158,19
227,8,-149,25
228,8,-147,19
229,8,-158,17
230,8,-158,16
231,8,-165,24
232,8,-166,26
233,8,-163,22
234,8,-161,30
235,8,-150,23
236,8,-158,25
237,8,-166,26
238,8,-159,20
239,8,-154,20
242,8,-161,32
243,8,-163,30
244,8,-167,30
245,8,-142,77
245,8,-154,25
246,8,-171,23
246,12,10,-2
247,8,-172,22
247,0,11,-5
248,8,-172,21
248,0,9,-9
249,8,-172,22
249,0,9,-9
250,8,-166,23
250,0,7,0
251,8,-165,24
251,0,9,-3
252,8,-165,24
252,0,9,-5
253,8,-166,24
253,0,8,-7
254,8,-167,24
254,0,10,-8
255,8,-166,24
255,8,12,-6
256,8,-166,36
256,8,179,14
257,8,15,14
257,8,-176,25
258,8,13,16
258,8,-173,27
259,8,2,11
260,8,3,6
260,12,-174,29
261,8,2,10
261,12,-175,29
262,8,4,11
262,12,-174,34
263,8,2,10
263,12,-173,35
264,8,4,7
264,12,-175,34
265,8,3,8
265,12,-177,36
266,8,10,13
266,12,-178,34
267,8,10,9
267,12,-178,33
268,8,6,7
268,12,-176,32
269,8,9,9
269,12,-175,33
270,8,5,6
270,12,-174,31
271,8,10,7
273,8,169,29
274,8,166,22
275,8,164,23
276,8,168,23
277,8,168,23
278,8,167,22
279,8,179,26
281,8,137,26
282,8,141,22
283,8,133,23
284,8,140,20
285,8,145,22
286,8,148,21
287,8,150,22
288,8,136,22
289,8,137,21
290,8,138,21
291,8,139,22
292,8,137,22
293,8,138,23
294,8,139,24
295,8,142,25
296,8,134,24
297,8,132,21
298,8,133,22
299,8,152,25
299,12,152,22
300,8,148,27
300,12,166,26
301,8,150,28
301,12,180,30
302,8,151,27
302,12,-178,30
303,8,151,27
303,12,-175,32
304,8,149,29
304,12,176,33
305,8,150,29
305,12,177,33
306,8,149,29
306,12,173,33
307,8,150,29
307,12,175,32
308,8,150,29
308,12,177,31
309,8,150,29
309,12,180,31
310,8,150,29
310,12,180,32
311,8,150,29
311,12,-179,33
312,8,150,29
312,12,176,32
313,8,151,29
313,12,176,31
314,8,150,29
314,12,176,34
315,8,148,29
315,12,-180,32
316,8,148,29
316,12,178,34
317,8,148,30
317,12,180,33
318,8,140,32
319,8,138,32
321,9,-149,26
322,9,-150,26
323,9,-151,26
324,9,-148,25
325,9,-146,21
326,9,-147,24
327,9,-149,24
328,9,-151,23
329,9,-149,23
330,9,-148,23
331,9,-145,25
332,9,-146,25
333,9,-144,27
334,9,-148,27
335,9,-143,25
339,8,180,34
340,8,-152,33
341,8,166,40
342,8,134,55
343,8,76,47
344,8,69,43
345,8,75,42
346,0,-176,26
347,12,-175,28
348,12,-173,32
349,12,-172,33
350,12,-170,33
351,12,-171,32
352,12,-170,33
353,12,-169,33
354,12,-171,34
355,12,-173,34
356,12,-172,34
357,12,-170,33
358,12,-170,34
359,12,-170,33
360,12,180,30
361,12,-178,27
362,0,169,10
362,3,-22,-7
363,0,156,12
363,3,-20,-12
364,3,-21,-16
365,3,158,11
365,3,-26,-14
366,3,-25,-12
367,3,-28,-12
368,3,-31,-8
369,3,-34,-6
370,3,-34,-6
371,3,-33,-7
372,3,-32,-9
373,3,-31,-10
374,3,-27,-15
375,3,-19,-13
376,3,-8,-3
377,3,19,-14
378,3,-44,-12
379,3,-45,-14
380,3,-41,-7
381,3,-40,-9
382,3,-39,-9
383,3,-37,-8
384,3,-37,-8
385,3,-35,-11
386,3,-35,-9
387,3,-34,-9
388,3,-133,73
389,3,-179,26
390,12,-176,29
391,12,-174,29
392,12,-175,25
393,3,-164,18
394,3,-16,2
395,3,-16,10
396,12,-11,7
397,12,-173,35
398,12,-173,24
399,12,-174,24
400,12,168,28
401,3,18,15
401,12,169,37
402,3,139,23
402,12,9,17
403,3,42,16
