4,1,-119,-1
5,8,-112,1
6,8,-100,0
7,8,-108,-1
8,8,-108,0
9,8,-102,0
10,8,-98,1
11,8,-95,4
12,8,-94,1
13,8,-98,0
14,8,-92,0
15,8,-71,-3
16,8,-66,1
17,8,-66,1
18,8,-60,2
19,8,-59,2
20,8,-60,2
21,8,-53,3
22,8,-42,2
23,8,-43,2
24,8,-43,2
25,8,-38,0
26,8,-36,-2
27,8,-23,1
28,8,-20,-1
29,8,-17,1
30,8,-14,1
31,8,-9,-2
32,8,-7,-1
33,8,-2,-1
34,8,-7,-2
35,8,-7,-1
36,8,-15,-2
37,8,-18,-2
38,8,-18,-4
39,8,-27,-3
42,8,-64,-1
43,8,-68,5
44,8,-59,-5
45,8,-58,-3
46,8,-50,-1
47,8,-61,-2
48,8,-63,1
49,8,-64,3
50,8,-65,3
51,8,-69,5
52,8,-69,2
53,8,-78,4
54,8,-64,11
55,8,-80,-2
56,8,-96,3
57,8,-89,7
58,8,-102,5
59,8,-112,6
60,8,-109,13
61,8,-117,13
62,8,-103,17
63,8,-124,6
64,8,-129,5
65,8,-121,5
66,8,-130,6
67,8,-124,6
68,8,-138,4
69,8,-143,0
70,8,-142,-1
71,8,-154,1
72,8,-149,3
73,8,-155,7
74,8,-156,7
75,8,-161,3
76,8,-178,-6
77,8,-168,-2
78,8,-157,-5
79,8,169,-7
81,8,149,-12
82,8,149,-12
83,8,148,-8
84,8,156,-10
85,8,160,-8
86,8,149,-8
87,8,152,-5
88,8,151,-7
89,8,144,-14
90,8,141,-12
91,8,126,-14
92,8,119,-12
93,8,105,-9
94,8,113,-4
95,8,106,-2
96,8,114,-3
97,8,102,-2
98,8,101,-1
99,8,98,-3
100,8,88,-4
101,8,86,-5
102,8,86,-5
103,8,83,-2
104,8,80,-3
105,8,70,-2
106,8,68,-1
107,8,58,-3
108,8,59,0
109,8,53,-1
110,8,49,-2
111,8,35,-5
112,8,68,-3
113,8,56,-5
114,8,37,-2
115,8,36,-1
116,8,33,1
117,8,30,2
118,8,17,-8
119,8,24,-4
121,8,-9,-11
122,8,-6,-8
123,8,-34,-1
123,8,2,-5
124,8,6,-8
125,8,2,-8
126,8,8,-8
127,8,-4,-8
128,8,9,-8
129,8,10,-10
130,8,0,-9
131,8,19,-10
132,8,9,-9
133,8,18,-5
134,8,5,-9
135,8,-7,-6
136,8,-2,-5
137,8,-6,-6
138,8,-7,-3
139,8,6,-9
140,8,0,-4
141,8,-4,-4
142,8,0,-4
143,8,6,-5
144,8,-7,-7
145,8,-9,-5
146,8,-13,-4
147,8,71,-29
148,8,0,-7
149,8,87,-14
150,8,107,-10
151,8,110,-12
152,8,97,-19
153,8,113,-13
154,8,64,-19
155,8,-8,-4
156,8,-23,1
157,8,-22,7
158,8,-27,7
174,2,62,10
175,2,58,15
176,2,56,15
177,2,57,16
178,2,60,16
179,2,61,16
180,2,62,15
181,2,60,15
182,2,58,15
183,2,58,14
184,2,58,14
185,2,59,14
186,2,60,14
187,2,60,14
188,2,60,13
189,2,60,13
190,2,61,13
191,2,60,13
192,2,60,12
193,2,61,12
194,2,60,12
195,2,61,12
196,2,62,12
208,0,-49,1
209,0,-50,-6
210,0,-50,-7
211,12,-51,-7
213,0,-52,-4
214,0,-54,-5
215,0,-53,-7
216,0,-55,-6
217,0,-53,-6
218,0,-56,-5
219,0,-55,-5
220,0,-54,-4
221,0,-53,-4
222,0,-54,-5
223,0,-53,-5
224,0,-53,-4
225,0,-52,-5
226,0,-54,-4
227,0,-54,-3
228,0,-53,-2
229,0,-54,-2
230,0,-57,-3
231,13,-57,-3
232,13,-59,-3
233,13,-59,-3
234,13,-59,-3
270,13,-52,-8
271,13,-55,-11
272,13,-55,-11
273,13,-58,-9
274,13,-59,-9
275,13,-56,-9
276,13,-56,-8
277,13,-56,-8
278,13,-57,-7
279,13,-57,-6
280,4,-55,0
281,4,-54,0
282,4,-57,-2
283,4,-55,-2
284,4,-53,-2
285,4,-58,-2
286,4,-59,-1
287,13,-58,1
288,13,-57,1
289,13,-58,2
290,13,-59,2
291,13,-56,2
292,13,-57,1
293,13,-57,1
294,13,-56,2
295,13,-57,1
296,13,-55,1
297,13,-55,0
298,13,-54,0
299,13,-53,0
300,13,-51,0
301,13,-51,0
302,13,-51,0
303,13,-50,0
342,7,95,-9
344,9,107,7
345,9,102,3
346,9,91,4
347,4,97,13
348,4,99,9
349,4,101,10
350,2,99,9
351,2,102,7
352,2,100,8
353,2,97,9
354,2,96,10
355,2,98,10
356,2,98,10
357,2,98,10
358,2,103,12
359,2,103,10
360,8,130,9
360,7,98,0
361,8,93,5
361,2,103,2
362,8,144,-1
362,2,105,0
363,8,146,1
363,2,108,-2
364,8,125,2
364,2,107,1
365,2,102,1
366,2,101,-1
367,2,102,0
368,2,102,-1
369,2,102,0
370,2,102,-1
371,2,105,-1
372,2,106,0
373,2,104,2
374,2,103,2
375,2,105,-1
376,2,103,-2
377,2,105,0
378,2,106,2
379,2,106,-1
380,2,107,0
381,2,112,0
382,2,108,1
383,2,104,2
384,2,105,2
385,2,102,1
386,2,103,5
387,2,98,4
388,2,100,5
389,2,102,5
390,2,103,5
