2,12,175,-12
3,12,159,-6
4,12,159,-12
5,12,162,-11
6,12,163,-9
7,12,166,-8
8,12,166,-7
9,12,166,-6
10,12,166,-5
11,12,166,-5
12,12,166,-5
13,12,166,-6
14,12,166,-6
15,12,167,-5
16,12,168,-6
44,12,179,-4
45,12,159,-8
46,12,160,-14
47,12,162,-13
48,12,163,-12
49,12,165,-10
50,12,167,-10
51,12,165,-8
52,12,164,-8
53,12,165,-8
54,12,166,-8
55,12,166,-8
56,12,166,-8
57,12,166,-8
58,12,167,-8
59,12,165,-7
60,12,165,-7
61,12,167,-7
62,12,167,-7
63,12,166,-8
92,12,161,-15
93,12,159,-12
94,12,162,-17
95,12,162,-13
96,12,164,-11
97,12,163,-9
98,12,163,-7
99,12,164,-6
100,12,163,-6
101,12,162,-6
102,12,164,-7
103,12,164,-7
104,12,163,-7
105,12,165,-7
106,12,166,-7
107,12,167,-6
108,12,165,-6
109,12,167,-6
110,12,170,-7
134,5,172,-2
135,12,159,-13
136,12,158,-15
137,12,161,-14
138,12,162,-13
139,12,164,-11
140,12,167,-10
141,12,168,-8
142,12,165,-8
143,12,165,-8
144,12,165,-9
145,12,165,-8
146,12,166,-8
147,12,166,-8
148,12,165,-7
149,12,165,-7
150,12,164,-8
151,12,164,-7
171,7,43,-12
172,7,48,-18
173,7,52,-19
174,7,58,-21
175,7,66,-20
176,7,67,-20
177,7,71,-21
178,7,77,-21
179,7,83,-20
180,7,84,-22
181,7,84,-22
182,7,86,-21
183,7,89,-19
184,7,98,-21
185,7,109,-20
186,7,111,-21
187,7,119,-22
188,7,122,-21
189,7,124,-20
190,7,127,-19
191,7,129,-20
192,7,133,-20
193,7,141,-19
194,7,141,-19
195,7,145,-19
196,7,144,-18
197,7,149,-19
198,7,153,-19
199,7,160,-19
200,8,162,-6
201,7,169,-10
202,7,174,-16
203,7,175,-13
204,7,179,-10
205,7,-180,-10
206,7,-178,-11
207,7,-172,-13
208,7,-169,-13
209,7,-164,-14
210,7,-158,-13
211,7,-149,-11
212,7,-147,-8
213,7,-144,-10
214,7,-142,-12
215,7,-136,-11
216,7,-137,-12
217,7,-133,-11
218,7,-130,-9
219,7,-130,-9
220,7,-121,-11
221,7,-115,-10
222,7,-111,-12
223,7,-109,-10
224,7,-106,-8
225,7,-101,-12
226,7,-99,-14
227,7,-96,-14
228,7,-88,-13
229,7,-83,-13
230,7,-75,-16
231,7,-70,-14
232,7,-68,-14
233,7,-68,-14
234,7,-63,-15
235,7,-53,-16
236,7,-48,-15
237,7,-46,-16
238,7,-41,-15
239,7,-40,-16
240,8,-30,-2
241,7,-34,-4
243,2,-26,-10
244,7,-22,-12
245,7,-17,-14
246,7,-11,-12
247,7,-5,-13
248,7,-2,-12
249,7,-2,-11
252,7,-12,-9
253,7,-16,-9
254,7,-18,-9
255,7,-25,-8
256,7,-30,-10
257,7,-31,-9
258,7,-31,-11
259,7,-36,-12
260,7,-41,-13
261,7,-45,-13
262,7,-49,-13
263,7,-51,-12
264,7,-58,-12
265,7,-64,-12
266,7,-69,-12
267,7,-74,-12
268,7,-77,-13
269,7,-82,-13
270,7,-85,-13
271,7,-90,-11
272,7,-94,-10
273,7,-107,-8
274,7,-111,-8
275,7,-113,-8
276,7,-116,-8
277,7,-119,-8
278,7,-119,-8
279,7,-120,-8
280,12,-141,4
280,8,-120,-3
281,8,-128,-7
282,7,-129,-4
283,7,-129,-5
284,7,-140,-11
285,7,-145,-11
286,7,-151,-10
287,7,-155,-9
288,7,-160,-8
289,7,-164,-9
290,7,-171,-9
291,7,-174,-8
292,7,-174,-8
293,7,-177,-8
294,7,-179,-9
295,7,180,-8
296,7,178,-8
297,7,175,-7
298,7,174,-8
299,7,166,-8
300,7,158,-9
301,7,150,-10
302,7,146,-11
303,7,144,-12
304,7,143,-13
305,7,136,-15
306,7,135,-16
307,7,132,-17
308,7,130,-17
309,7,126,-18
310,7,118,-18
311,7,116,-18
312,7,111,-17
313,7,103,-16
314,7,98,-15
315,7,95,-15
316,7,88,-15
317,7,86,-14
318,7,85,-15
319,7,84,-15
320,2,77,-10
321,2,70,-6
322,2,68,-6
323,2,71,-8
324,2,72,-8
325,2,69,-8
326,2,66,-6
327,2,67,-5
328,2,67,-6
329,2,-68,-12
330,13,-68,-8
331,13,-74,-4
332,13,-75,-5
333,13,-75,-5
334,13,-77,-5
335,13,-78,-5
336,13,-77,-6
341,13,-81,-7
342,13,-80,-9
343,13,-77,-7
344,13,-77,-6
345,13,-77,-5
346,13,-76,-5
347,13,-75,-5
348,13,-76,-6
352,13,-84,-3
353,13,-79,-5
354,13,-79,-6
355,13,-78,-5
356,13,-78,-5
357,13,-75,-4
358,13,-74,-4
359,13,-74,-3
360,13,53,17
361,13,39,9
362,13,20,18
364,13,-75,6
365,13,-73,-3
366,13,-77,-4
367,13,-75,-4
368,13,-76,-4
369,13,-75,-4
370,13,-76,-4
371,13,-77,-3
372,13,-80,-2
376,13,-80,-1
377,13,-76,-5
378,13,-76,-4
379,13,-75,-4
380,13,-75,-5
381,13,-74,-5
382,13,-74,-4
383,13,-76,-4
388,13,-78,-5
389,13,-75,-7
390,13,-74,-5
391,13,-74,-6
392,13,-75,-5
393,13,-75,-4
394,13,-74,-4
395,13,-75,-5
399,13,-86,-1
400,13,-72,-4
401,13,-72,1
402,13,-76,0
403,13,-77,-1
404,13,-75,-2
405,13,-76,-2
406,13,-76,-2
407,13,-77,-3
411,13,-82,1
412,13,-76,-4
413,13,-77,-5
414,13,-77,-5
415,12,173,-4
415,13,-77,-5
416,12,169,-2
416,13,-75,-5
417,13,-75,-4
418,13,-75,-4
419,13,-76,-3
423,13,-81,-3
424,13,-77,-6
425,13,-78,-6
426,13,-76,-6
427,13,-74,-6
428,13,-74,-7
429,13,-74,-7
430,13,-75,-7
431,13,-76,-6
435,13,-79,-5
436,13,-77,-7
437,13,-78,-7
438,13,-74,-8
439,13,-75,-8
440,7,-100,-11
440,13,-88,0
441,13,-80,5
442,13,-79,5
443,13,-72,6
447,13,-76,1
448,13,-74,-4
449,13,-74,-2
450,13,-75,-3
451,13,-75,-3
452,13,-75,-4
453,13,-75,-3
454,13,-76,-3
