4,8,-175,9
5,8,-178,8
6,8,-177,9
8,8,177,15
9,8,170,11
10,8,173,11
11,8,176,10
12,8,-179,11
13,8,-177,10
14,8,-173,10
15,8,-170,11
16,8,-159,15
17,8,-163,14
18,8,-167,16
19,8,-167,13
20,8,-162,13
21,8,-157,13
22,8,-156,12
23,8,-151,11
24,8,-147,13
25,8,-144,13
26,8,-146,14
27,8,-145,13
28,8,-141,10
29,8,-149,16
29,9,33,4
30,8,-151,17
30,9,29,0
31,8,-148,16
31,9,38,-3
32,8,-141,18
32,9,36,1
33,8,-140,18
33,9,39,5
34,8,-139,18
34,9,39,-1
35,8,-142,19
35,9,38,-2
36,8,-142,19
36,9,32,-3
37,8,-143,19
37,9,36,0
38,8,-140,19
38,9,31,-3
39,8,-133,14
39,9,33,0
40,8,-142,5
41,8,169,14
42,8,-109,5
43,8,-109,9
44,8,-104,12
45,8,-103,9
46,8,-97,5
47,8,-97,14
48,8,-94,5
49,8,-93,10
50,8,-93,7
51,8,-88,6
52,8,-88,7
53,8,-90,7
54,8,-90,6
55,8,-80,8
56,8,-78,7
57,8,-82,0
57,2,-98,8
58,8,-77,-4
58,2,-105,13
59,8,-86,-5
59,2,-103,16
60,8,-59,-7
60,2,-101,16
61,8,-66,-9
61,2,-108,17
62,8,-64,-10
62,2,-109,17
63,8,-59,-5
63,2,-104,15
64,8,-57,-11
64,2,-105,15
65,8,-50,-18
65,2,-105,16
66,8,-70,-22
66,2,-104,13
67,8,-77,-11
67,2,-102,14
68,8,-65,-21
68,2,-101,15
69,8,-57,-17
69,2,-99,16
70,8,-64,-15
70,2,-101,16
71,8,-63,-17
71,2,-105,16
72,8,-66,-19
72,2,-108,16
73,8,-56,-21
73,2,-106,15
74,8,-49,-21
74,2,-108,16
75,8,-44,-20
75,2,-106,14
76,8,-88,-17
76,2,-102,12
77,8,-74,-23
77,2,-99,13
78,8,-56,-20
78,2,-97,15
79,8,-57,-18
79,2,-100,16
80,2,-108,20
81,2,-107,17
82,2,-106,13
83,2,-105,17
84,2,-108,17
85,2,-103,15
86,2,-22,10
87,8,-76,18
87,8,-29,6
88,8,-86,25
88,2,-12,5
89,8,-15,7
90,8,-11,6
91,8,-9,5
92,8,-2,7
93,8,0,7
94,8,3,6
95,8,1,8
96,8,-1,7
97,8,-2,7
98,8,-1,6
99,8,-3,5
100,8,-1,6
101,8,-8,3
102,8,-6,2
103,8,-10,2
104,8,-9,3
105,8,-13,4
106,8,-11,4
107,8,-15,2
108,8,-15,2
109,8,-19,1
110,8,-20,0
111,8,-17,3
112,8,-20,3
113,8,-22,4
114,8,-25,2
115,8,-25,1
116,8,-31,1
117,8,-31,2
118,8,-38,0
119,8,-34,3
121,8,-55,-2
122,8,-57,0
123,8,-58,-2
124,8,-52,4
125,8,-51,1
126,8,-51,2
127,8,-47,1
128,8,-56,1
129,8,-59,-2
130,8,-65,-1
131,8,-68,1
132,8,-76,-1
133,8,-73,1
134,8,107,-16
134,8,-74,2
135,8,-75,2
135,13,96,5
136,8,-78,2
136,13,97,-5
137,8,-77,2
137,13,99,1
138,8,-76,2
138,13,101,-1
139,8,-77,2
139,13,94,-1
140,8,-78,3
140,13,96,-1
141,8,-76,2
142,8,-80,2
142,13,102,-1
143,8,-83,2
143,13,104,-1
144,8,-88,0
144,13,101,-3
145,8,-92,-1
145,13,104,1
146,8,-88,-1
146,13,102,0
147,8,-87,-1
147,13,103,1
148,8,-90,-1
148,13,98,3
149,13,106,-1
149,8,-117,3
150,8,-100,-8
150,13,98,-1
151,8,-106,-10
151,13,102,-2
152,8,-100,-8
152,13,97,-2
153,8,-99,-7
153,13,99,2
154,8,-95,-7
154,13,98,4
155,8,-92,-6
155,13,97,6
156,8,-92,-6
156,13,98,5
157,8,-88,-1
172,9,156,9
173,9,152,10
174,9,152,7
175,9,153,3
176,9,153,5
177,9,153,5
178,9,154,6
179,9,159,7
180,9,159,8
181,9,159,9
182,9,156,9
183,9,155,8
184,9,154,9
185,9,158,7
186,11,155,4
187,3,156,2
189,5,153,1
190,5,152,1
191,5,153,2
192,11,24,14
192,5,156,2
193,11,23,14
193,5,153,6
194,11,22,13
194,5,154,2
195,5,154,3
196,5,152,4
197,5,155,0
198,5,157,0
199,5,154,2
200,5,152,-9
201,12,154,-4
202,12,153,-4
203,12,153,-3
204,12,153,0
205,12,151,0
206,12,152,0
207,5,152,-1
208,11,25,14
208,5,154,0
209,12,19,2
210,3,9,3
211,3,-1,4
212,13,-1,3
213,13,-126,5
214,13,-128,3
215,12,-130,0
216,12,-129,0
217,12,-129,0
218,12,-131,0
219,12,-130,0
220,12,-131,0
221,12,-131,1
222,3,11,11
222,12,-140,4
223,12,-137,-3
224,12,-136,-3
224,3,13,3
225,12,-140,-2
225,3,14,6
226,12,-142,-3
227,12,-148,-4
227,12,11,6
228,12,-151,-2
228,3,10,7
229,3,3,6
230,12,-148,-2
231,12,-147,-3
231,3,6,9
232,12,-144,-3
232,3,6,8
233,12,-146,-3
233,3,5,8
234,12,-150,-3
234,3,6,7
235,12,4,7
236,12,3,6
237,12,0,6
238,12,-9,6
239,12,-2,8
241,8,-31,-3
242,8,-35,-6
243,8,-30,-7
244,8,-34,-9
245,8,-34,-9
246,8,-39,-14
247,8,-34,-6
248,8,-37,-7
249,8,-33,-5
250,8,-32,-5
251,8,-32,-5
252,8,-34,-8
253,8,-33,-7
254,8,-34,-4
255,8,-36,-4
256,8,-34,-3
257,8,-33,-4
258,8,-32,-3
259,8,-34,-6
260,8,-33,-4
261,8,-33,-4
262,8,-33,-3
263,13,60,15
263,8,-30,0
264,8,-25,11
264,13,-31,6
265,8,-26,11
265,13,33,12
266,8,-16,12
266,13,18,-6
267,13,96,20
267,8,-31,1
268,13,95,20
268,8,-36,0
269,13,100,21
269,8,-35,0
270,8,-34,7
270,13,-27,1
271,8,-33,6
271,13,115,6
272,8,-34,6
272,13,122,6
273,8,-28,4
273,13,111,1
274,8,-25,6
274,13,42,2
275,8,73,17
275,13,-15,6
276,8,-29,4
276,13,70,12
277,8,-29,4
277,13,110,8
278,8,-30,5
278,13,114,8
279,8,-32,4
279,13,118,6
280,8,-70,7
280,13,41,11
281,8,-11,3
281,13,53,10
282,8,3,18
282,13,105,12
283,8,-12,12
283,13,103,15
284,8,-16,13
284,13,104,14
285,8,-26,5
285,13,113,11
286,8,23,4
286,13,113,13
287,8,-30,-7
287,13,120,12
288,8,-33,-9
288,13,117,10
289,8,-35,-11
289,13,113,10
290,8,-34,-10
290,13,115,9
291,8,-32,-10
291,13,111,11
292,8,-27,-7
292,13,110,11
293,8,-29,-6
293,13,116,11
294,8,-30,-7
294,13,117,10
295,8,-30,-7
295,13,118,10
296,8,-30,-7
296,13,116,7
297,8,-30,-6
297,13,115,7
298,8,-26,-7
298,13,116,8
299,8,-27,-5
299,13,121,10
300,8,-30,-7
300,13,119,8
301,8,-30,-6
301,13,119,7
302,8,-30,-6
302,13,116,4
303,8,-30,-6
303,13,114,1
304,8,-34,-3
304,13,119,0
305,8,-33,-3
305,13,121,4
306,8,-32,-4
306,13,128,4
307,8,-17,1
307,13,130,6
308,8,-32,-5
308,13,123,4
309,8,-31,-3
309,13,113,4
310,8,-31,-3
310,13,112,2
311,8,-26,-3
311,13,113,1
312,8,-22,-2
312,13,119,5
313,8,-31,-4
313,13,113,5
314,8,-32,-6
314,13,116,4
315,8,-31,-6
315,13,110,3
316,8,-31,-7
316,13,111,3
317,8,-30,-5
317,13,111,5
318,8,-29,-4
318,13,115,5
319,8,-30,-5
319,13,119,6
320,13,93,-3
321,8,-36,7
321,13,106,-6
322,8,-36,5
322,13,107,-3
323,8,-39,4
323,13,111,-1
324,8,-34,7
324,13,110,2
325,8,-40,5
325,13,110,0
326,8,-41,6
326,13,108,-1
327,8,-43,8
327,13,111,-6
328,8,-42,8
328,13,108,-7
329,8,-44,9
329,13,107,-10
330,8,-37,-6
330,13,106,-7
331,8,-31,-5
331,13,109,-4
332,8,107,5
332,13,104,-6
333,8,90,4
333,13,96,-3
334,8,96,3
334,13,105,0
335,8,-33,-7
335,13,104,1
336,8,74,0
336,13,103,-1
337,8,105,3
337,13,105,-1
338,8,13,-4
338,13,115,1
339,8,-37,-8
339,13,110,1
340,8,-38,-9
340,13,112,-4
341,8,-38,-9
341,13,109,-5
342,8,-40,-9
342,13,111,-3
343,8,-36,-8
343,13,107,-1
344,8,-40,-9
344,13,119,-1
345,8,-39,-9
345,13,115,-2
346,8,-38,-9
346,13,111,-5
347,8,-38,-9
347,13,106,-5
348,8,-38,-8
348,13,106,-4
349,8,-34,-6
349,13,108,-2
350,8,-38,-8
350,13,110,-1
351,8,-38,-8
351,13,111,-1
352,8,-38,-8
352,13,113,-2
353,8,-38,-8
353,13,113,-2
354,8,-38,-9
354,13,109,-3
355,8,-38,-8
355,13,105,-1
356,8,-34,-6
356,13,107,1
357,8,-27,-5
357,13,105,1
358,8,-38,-7
358,13,109,0
359,8,-38,-9
359,13,108,-6
360,13,96,8
361,13,96,6
362,8,-29,3
362,13,97,6
363,8,-29,5
363,13,93,8
364,8,-27,5
364,13,90,9
365,8,-26,4
365,13,96,7
366,8,-25,3
366,13,105,3
367,8,-26,3
367,13,110,3
368,8,-35,-1
368,13,115,3
369,8,-33,-4
369,13,118,6
370,8,-30,-3
370,13,119,8
371,8,-28,-2
371,13,119,9
372,8,-34,-3
372,13,120,7
373,8,-34,-2
373,13,117,4
374,8,-35,-1
374,13,114,2
375,8,-32,-1
375,13,114,5
376,8,-34,-2
376,13,108,7
377,8,-33,-2
377,13,103,6
378,8,-34,-1
378,13,103,6
379,8,-32,1
379,13,108,4
380,8,-33,0
380,13,108,4
381,8,-33,0
381,13,110,4
382,8,-34,0
382,13,116,5
383,8,-33,-1
383,13,116,7
384,8,-32,-1
384,13,111,8
385,8,-33,-1
385,13,109,6
386,8,-34,-1
386,13,108,4
387,8,-35,0
