22,0,106,-11
23,13,105,-10
24,13,100,-14
25,13,100,-15
26,13,101,-13
27,13,103,-9
28,13,104,-9
29,13,111,-7
31,13,138,-5
45,8,73,10
46,8,53,2
47,8,68,5
48,8,69,2
49,8,55,-4
50,8,87,-3
51,8,133,0
54,8,79,7
56,8,81,-1
81,12,-108,-9
82,12,-113,-11
83,1,-112,-12
84,1,-112,-14
85,1,-106,-19
86,1,-106,-16
87,1,-102,-11
89,13,-97,-12
90,13,-101,-9
91,13,-104,-8
92,13,-100,-8
93,13,-96,-9
94,13,-89,-11
95,13,-84,-13
96,13,-75,-13
97,13,-65,-11
98,13,-63,-12
99,13,-64,-16
100,13,-61,-14
101,13,-54,-6
102,13,-51,-4
103,13,-50,-4
104,13,-49,-4
105,13,-49,-5
106,13,-49,-4
107,13,-54,-6
108,13,-45,-3
109,13,-39,-4
113,13,-30,-1
114,13,-30,1
115,13,-30,3
116,13,-29,3
117,13,-26,4
118,13,-23,5
119,13,-23,4
122,4,-29,-2
123,4,-31,-8
134,0,17,-2
135,0,20,-1
136,0,6,-2
137,0,-5,-4
138,13,-5,-4
139,13,-8,-1
140,13,-15,1
141,13,-16,2
142,13,-18,3
143,13,-19,1
144,13,-22,0
145,13,-27,2
146,13,-29,3
147,13,-33,4
148,13,-36,7
149,13,-37,6
150,4,68,-2
150,13,-39,7
151,13,-41,6
152,13,-39,6
153,13,-41,6
154,13,-42,7
155,13,-44,9
156,13,-49,10
157,13,-50,10
158,13,-52,12
159,13,-52,13
160,13,-66,13
161,13,-67,23
162,13,-70,19
163,13,-72,17
164,13,-69,15
165,13,-72,13
166,13,-74,13
167,12,148,-6
167,13,-82,14
168,12,161,-7
168,13,-85,15
169,12,163,-6
169,13,-82,13
170,13,-82,15
171,13,-83,15
172,13,-88,15
173,12,168,-10
173,13,-89,15
174,13,-92,13
175,13,-94,11
176,13,-97,11
177,13,-99,11
178,13,-103,8
179,13,-104,8
180,13,-102,9
181,13,-101,9
182,13,-104,9
183,13,-105,10
184,13,-108,14
185,13,-108,13
186,13,-114,14
187,13,-118,14
188,13,-117,13
189,13,-119,14
190,13,-120,16
191,13,-118,15
192,13,-118,14
193,13,-121,13
194,13,-115,10
195,13,-118,10
201,8,14,-5
202,8,39,-10
203,8,37,-2
204,8,30,1
205,8,10,4
206,8,44,-2
207,8,12,6
208,8,39,-4
209,8,9,6
237,3,-10,1
238,7,14,1
238,3,-13,3
239,3,-17,4
240,3,0,3
241,3,-4,0
242,3,-5,2
243,3,29,14
243,3,1,3
244,3,38,9
244,3,-10,1
245,3,41,7
245,3,-7,2
246,3,-7,1
247,3,45,5
247,3,-6,3
248,3,46,5
248,3,-6,3
249,3,-6,3
250,3,-6,2
251,3,-5,2
252,3,-7,2
253,3,-1,2
254,3,5,1
255,3,13,1
256,3,8,1
257,3,10,0
258,3,12,1
259,3,29,0
265,3,12,0
266,3,27,1
280,8,84,-5
281,8,94,-6
282,8,92,-14
291,7,52,6
293,7,33,-1
294,2,30,-13
295,2,29,-12
296,2,39,-13
297,2,48,-14
298,2,51,-13
299,2,53,-12
300,2,57,-12
301,2,61,-12
302,2,65,-11
303,2,69,-10
304,2,73,-9
305,2,78,-8
306,2,86,-8
307,2,99,-7
308,2,102,-9
309,2,105,-8
310,2,110,-7
311,2,115,-6
312,2,119,-6
313,2,120,-7
314,2,123,-7
315,2,128,-6
316,2,130,-6
317,2,134,-5
318,2,138,-6
319,2,142,-6
320,2,144,-4
321,2,147,-3
322,2,151,-3
323,2,155,-2
324,2,160,-3
325,2,163,-6
326,2,168,-7
327,2,172,-6
328,2,175,-6
329,2,178,-6
330,2,-180,-5
331,2,-177,-6
332,2,-172,-6
333,2,-165,-7
334,2,-160,-8
335,2,-155,-7
336,2,-152,-8
337,2,-148,-8
338,2,-144,-9
339,2,-142,-8
340,2,-138,-8
341,2,-135,-9
342,2,-131,-9
343,2,-126,-9
344,2,-123,-7
345,2,-118,-7
346,2,-116,-6
347,2,-114,-7
348,7,-110,-8
349,7,-104,-11
350,7,-99,-11
351,7,-94,-11
352,7,-88,-12
353,7,-82,-13
354,7,-78,-14
355,7,-74,-14
356,7,-70,-13
357,7,-66,-12
358,7,-61,-11
359,7,-58,-11
360,2,-54,-3
361,2,-52,-6
362,2,-49,-8
363,2,-44,-9
364,2,-40,-11
365,2,-35,-12
366,2,-29,-11
367,2,-24,-10
368,2,-21,-11
369,2,-18,-11
370,2,-14,-11
371,2,-8,-12
372,2,-4,-10
373,2,-3,-11
374,2,-1,-9
375,2,-1,-9
376,2,-5,-10
377,2,-10,-11
378,2,-17,-11
379,2,-19,-10
380,2,-23,-10
381,2,-25,-11
382,9,-19,18
382,2,-28,-11
383,9,-28,15
383,2,-32,-11
384,2,-36,-11
385,2,-39,-10
386,2,-42,-9
387,2,-47,-9
388,2,-52,-8
389,2,-60,-7
390,2,-65,-6
391,2,-70,-6
392,2,-74,-5
393,2,-76,-5
