41,3,149,23
42,3,155,26
43,3,153,27
44,3,154,29
45,3,0,2
45,3,155,30
46,3,156,27
47,3,154,27
48,3,154,29
49,3,152,27
50,3,151,27
51,3,154,27
52,3,151,25
53,3,157,27
54,3,157,28
55,3,154,29
56,3,143,30
57,3,139,32
58,3,148,24
59,3,151,28
60,3,152,28
61,3,152,29
62,3,152,29
63,3,151,29
64,3,150,28
65,3,150,27
66,3,151,27
67,3,152,26
68,3,154,27
69,3,161,29
70,3,157,29
71,3,140,28
72,3,151,26
73,3,155,26
74,3,156,26
75,3,155,28
76,3,158,30
77,3,159,29
78,3,162,27
79,3,161,27
81,3,150,28
82,3,158,31
83,8,58,3
83,3,153,31
84,3,154,32
85,3,156,33
89,13,-160,32
90,13,-155,33
91,13,-152,35
92,13,-148,35
93,13,-144,35
94,13,-145,35
95,13,-148,34
96,13,-148,32
97,13,-146,31
98,13,-147,30
99,13,-145,29
100,13,-144,28
101,13,-143,29
102,13,-143,29
103,13,-146,31
104,13,-147,31
105,13,-147,32
106,13,-148,32
107,13,-145,32
108,13,-143,31
109,13,-141,30
110,13,-142,30
111,13,-144,31
112,13,-148,29
113,13,-149,28
114,13,-149,27
115,13,-149,28
116,13,-148,28
117,13,-148,29
118,13,-149,30
119,13,-148,30
120,13,-140,21
121,13,-140,22
122,13,-141,29
123,13,-143,31
124,13,-144,33
125,13,-149,34
126,13,-152,34
127,13,-150,35
128,13,-150,35
129,13,-150,36
130,13,-150,35
131,13,-148,34
132,13,-149,35
133,13,-149,34
134,13,-151,35
135,13,-151,35
136,13,-150,36
137,13,-149,36
138,13,-150,35
139,13,-153,36
140,13,-153,35
141,13,-153,34
142,13,-152,34
143,13,-151,35
144,13,-150,34
145,13,-150,34
146,13,-148,35
147,13,-149,35
148,13,-151,36
149,13,-151,36
150,13,-151,36
151,13,-148,35
152,13,-150,35
153,13,-152,36
154,13,-153,35
155,13,-151,35
156,13,-150,34
157,13,-151,36
158,13,-151,35
159,13,-151,36
160,13,-147,26
161,13,-150,31
162,13,-149,33
163,13,-153,34
164,13,-152,36
165,13,-151,35
166,13,-151,35
167,13,-151,35
168,13,-150,35
169,13,-149,35
170,13,-149,34
171,13,-148,34
172,13,-148,34
173,13,-149,36
174,13,-150,36
175,13,-150,36
176,13,-152,36
177,13,-153,36
178,13,-152,37
179,13,-149,36
180,13,-149,36
181,13,-149,35
182,13,-146,34
183,13,-146,35
184,13,-145,33
185,13,-148,34
186,13,-150,35
187,13,-151,35
188,13,-152,36
189,13,-151,35
190,13,-152,35
191,13,-150,35
192,13,-149,35
193,13,-149,34
194,13,-150,34
195,13,-150,34
196,13,-147,34
197,13,-147,35
198,13,-147,35
199,13,-147,34
200,13,-145,25
201,13,-149,29
202,13,-148,32
203,13,-149,31
204,13,-151,34
205,13,-149,34
206,13,-147,35
207,13,-147,34
208,13,-147,33
209,13,-146,33
210,13,-145,33
211,13,-146,34
212,13,-147,33
213,13,-148,34
214,13,-150,33
