12,7,-176,-13
13,7,149,-20
14,7,144,-18
28,1,59,-7
29,5,58,5
30,5,54,6
31,5,53,7
32,5,53,6
33,5,53,5
34,5,54,5
35,5,57,5
36,5,58,4
37,5,59,4
38,5,60,5
39,5,57,5
40,5,52,2
41,5,52,5
42,5,53,5
43,5,54,5
44,5,56,5
45,5,57,5
46,5,57,4
50,1,55,5
51,1,54,6
52,1,53,6
53,1,53,5
54,1,54,6
55,1,55,7
56,1,55,7
57,1,56,6
58,1,55,6
59,1,55,7
60,1,55,6
61,1,56,6
62,1,55,5
63,1,56,6
64,1,55,7
65,1,55,8
66,1,54,6
67,1,56,6
68,1,54,6
69,1,53,6
70,1,54,6
71,1,54,6
72,1,55,7
73,1,56,6
76,1,60,3
77,1,59,2
78,1,59,3
79,1,58,4
81,1,49,-4
82,1,49,-3
83,1,52,-1
84,1,55,1
85,1,56,1
86,1,56,2
87,1,58,3
88,1,58,2
89,1,58,1
90,1,57,-1
91,1,56,0
92,1,56,0
93,1,57,0
102,5,15,-11
130,6,46,-10
131,6,38,-10
132,6,35,-10
133,6,33,-9
134,6,33,-10
135,6,32,-10
136,6,33,-11
137,6,34,-11
138,6,32,-11
139,6,35,-11
140,6,36,-12
141,6,36,-12
142,6,36,-11
143,6,37,-12
144,6,36,-13
145,6,36,-13
146,6,35,-11
147,6,34,-10
148,6,33,-10
149,6,31,-10
159,11,43,-3
160,11,47,14
161,11,40,13
162,11,40,11
163,11,41,5
164,11,43,4
165,11,42,5
166,11,41,4
167,11,41,3
168,11,42,2
169,11,42,1
170,11,40,3
171,11,40,3
172,11,42,3
173,11,41,3
174,11,46,17
177,8,-178,28
178,8,178,26
180,8,-176,17
182,8,-178,25
183,8,179,27
184,8,179,23
185,8,175,21
186,8,179,17
187,8,-180,18
188,8,-177,21
189,8,177,26
190,8,177,24
191,8,172,21
192,8,163,18
193,8,78,-1
194,8,70,-4
195,8,132,19
196,8,164,25
197,8,171,22
198,8,177,18
199,8,172,18
201,8,151,19
202,8,150,23
203,8,146,21
204,8,150,21
205,8,152,20
206,8,151,20
207,8,151,23
208,8,147,27
209,8,147,24
210,8,148,24
211,8,150,22
212,8,152,23
213,8,154,24
214,8,141,27
215,8,140,22
216,8,139,26
217,8,137,25
218,8,140,27
219,8,143,28
220,8,147,27
221,8,138,28
222,8,138,21
223,8,137,23
224,8,136,23
225,8,137,25
226,8,137,26
227,8,141,26
228,8,137,26
229,8,142,20
230,8,141,23
231,8,140,23
232,8,141,24
233,8,143,24
234,8,151,22
235,8,153,22
236,8,154,19
237,8,153,21
238,8,156,20
239,8,156,19
241,8,157,16
242,8,156,14
243,8,154,14
244,8,158,14
245,8,162,14
246,8,162,14
247,8,166,11
248,8,168,25
249,8,171,22
250,8,170,24
251,8,173,22
252,8,177,21
253,8,179,23
254,8,178,22
255,8,179,27
256,8,177,26
257,8,177,26
258,8,178,23
259,8,178,24
260,8,-177,26
261,8,-180,27
262,8,-176,25
263,8,-175,27
264,8,-174,24
265,8,-171,21
266,8,-169,22
267,8,-172,25
268,8,-174,21
269,8,-175,25
270,8,-174,24
271,8,-168,21
272,8,-168,23
273,8,-165,22
274,8,-165,25
275,8,-157,18
276,8,-161,22
277,8,-158,19
278,8,-156,19
279,8,-153,20
281,8,-146,16
282,8,-131,22
283,8,-130,22
284,8,-99,25
285,8,-94,23
286,8,-144,18
287,8,-145,17
288,8,-143,17
289,8,-142,21
290,8,-142,18
291,8,-140,18
292,8,-137,19
293,8,-147,25
294,8,-144,19
295,8,-145,22
296,8,-147,21
297,8,-147,20
298,8,-145,20
299,8,-146,22
300,8,-144,17
301,8,-143,20
302,8,-139,22
303,8,-147,20
304,8,-147,23
305,8,-154,22
306,8,-159,24
307,8,-157,23
308,8,-157,28
309,8,-155,22
310,8,-153,22
311,8,175,11
312,8,172,15
313,8,-173,18
314,8,178,21
315,8,-176,22
316,8,-162,20
317,8,-160,22
318,8,-153,21
319,8,-143,22
359,1,4,-16
360,5,7,-3
361,5,6,-7
362,1,6,-6
363,1,9,-6
364,1,8,-6
366,1,4,-7
367,1,0,-7
368,1,0,-11
369,1,16,-8
370,1,15,-4
371,1,13,-5
372,1,15,-5
373,1,18,-7
374,1,22,-7
375,1,24,-5
376,1,23,-4
377,1,23,-4
378,1,18,-4
379,1,11,-6
380,1,4,-4
381,1,32,-4
382,1,37,-2
383,1,36,-5
384,1,34,-6
385,1,32,-6
386,1,30,-7
387,1,24,-5
388,1,19,-5
389,1,18,-7
391,1,38,-4
392,1,39,-3
393,1,45,-4
394,1,44,-5
395,1,44,-5
396,1,45,-6
397,1,44,-8
398,1,42,-8
399,1,36,-8
400,1,42,-6
401,1,37,-4
402,1,35,-3
403,1,31,-3
404,1,27,-3
405,1,26,-4
406,1,27,-4
407,1,27,-3
408,1,20,-15
409,1,20,-3
410,1,24,-3
411,1,27,-3
412,1,21,0
413,1,-4,-1
414,1,135,-6
415,1,142,-7
416,1,151,0
417,1,-3,-5
418,1,5,-6
419,1,7,-6
420,1,7,-4
421,1,9,-6
422,1,7,-6
423,1,4,-8
424,1,1,-8
425,1,0,-7
