22,13,144,38
23,13,145,39
24,13,139,33
25,13,139,38
42,8,-20,-3
43,8,-12,-6
44,8,-16,-6
45,8,-16,-4
46,8,-17,-6
47,8,-13,-6
48,8,-16,-11
50,7,-13,-9
51,7,-9,-7
52,7,-8,-5
53,7,-8,-5
54,7,-9,-6
55,7,-7,-5
56,7,-9,-6
57,7,-4,-5
58,7,-4,-5
59,7,-2,-5
60,7,-2,-5
61,7,1,-5
62,7,1,-6
63,7,2,-5
64,7,1,-5
65,7,1,-4
66,7,2,-3
67,7,4,-3
68,7,5,-2
69,7,6,-4
70,7,7,-4
71,7,7,-5
72,7,9,-5
73,7,10,-7
74,7,11,-8
75,7,12,-8
76,7,12,-8
77,7,13,-6
78,7,13,-6
79,7,15,-5
80,8,16,-8
98,8,34,-4
99,8,39,-4
100,8,37,-5
101,8,36,-6
102,7,37,-4
103,7,39,-4
104,7,38,-7
105,8,37,-6
106,8,39,-5
107,8,38,-4
108,8,39,-3
109,8,40,-4
110,8,39,-3
111,8,41,-3
112,8,40,-3
113,8,38,-3
114,8,36,-2
115,8,33,-3
116,8,34,-3
117,7,33,-4
118,7,34,-5
119,7,31,-3
120,8,32,-3
137,7,18,-4
138,7,21,-5
139,7,18,-5
140,7,18,-5
141,7,15,-5
142,7,13,-4
143,7,12,-4
144,7,11,-5
145,7,11,-4
146,7,10,-4
147,7,8,-4
148,7,6,-5
149,7,6,-3
150,7,5,-3
151,7,5,-3
152,7,4,-3
153,7,3,-2
154,7,1,-3
155,7,1,-2
156,7,-3,-2
157,7,-1,-3
158,7,-3,-2
159,7,-7,-2
160,8,-7,-1
161,8,-6,1
162,8,-5,0
163,8,-6,-2
164,8,-7,-1
165,8,-12,0
166,8,-15,2
167,8,-18,0
168,8,-18,2
169,8,-20,1
170,8,-21,0
171,8,-21,1
172,8,-21,0
173,8,-22,1
176,8,-27,0
177,7,-27,0
179,8,-28,0
180,8,-38,-2
181,8,-33,2
182,8,-33,1
183,8,-32,0
184,8,-32,1
185,8,-33,0
186,8,-36,-1
202,13,8,-2
203,2,10,-15
204,13,9,-11
205,13,9,-9
206,13,12,-9
207,13,11,-9
208,13,10,-10
209,13,9,-11
210,13,7,-11
215,2,10,-12
216,13,9,-11
217,13,10,-10
218,13,11,-12
219,13,12,-11
220,13,14,-11
221,13,14,-10
222,13,13,-7
226,13,13,-11
228,13,10,-10
229,13,11,-9
230,13,14,-9
231,13,14,-8
232,13,14,-7
233,13,12,-7
234,13,11,-6
238,13,10,-12
239,13,11,-12
240,13,8,-8
241,13,11,-7
242,13,10,-2
243,13,14,-3
244,13,14,-4
245,13,15,-4
246,13,15,-1
250,13,10,-12
251,13,10,-12
252,13,8,-9
253,13,12,-10
254,13,13,-10
255,13,11,-10
256,13,9,-10
257,13,9,-7
258,13,5,-4
263,13,6,-13
264,13,6,-10
265,13,8,-12
266,13,9,-12
267,13,11,-12
268,13,12,-12
269,13,15,-8
273,13,9,-7
275,13,6,-9
276,13,8,-9
277,13,11,-10
278,13,12,-9
279,13,12,-9
280,13,13,-8
281,13,14,-6
282,13,13,-2
285,13,11,-12
287,13,8,-14
288,13,10,-11
289,13,13,-11
290,13,14,-10
291,13,15,-10
292,13,15,-10
293,13,14,-8
297,13,10,-13
298,13,9,-13
299,13,9,-11
300,13,11,-10
301,13,11,-11
302,13,10,-11
303,13,9,-11
304,13,8,-11
305,13,6,-5
309,7,7,-16
310,13,8,-15
311,13,9,-13
312,13,10,-13
313,13,10,-13
314,13,12,-13
315,13,13,-13
316,13,14,-8
320,3,8,-13
322,13,5,-13
323,13,7,-11
324,13,12,-9
325,13,16,-6
326,13,15,-6
327,13,15,-5
328,13,16,-5
360,8,46,0
361,8,35,-1
362,8,33,-1
363,8,35,-4
364,8,31,-4
365,8,30,-2
366,8,24,-3
367,8,20,-3
368,8,17,-4
369,8,16,-7
370,8,12,-10
371,8,11,-6
372,8,8,-4
373,8,6,-5
374,8,6,-9
375,8,5,-10
376,8,5,-11
377,8,6,-7
378,8,1,-7
379,8,-1,-6
380,8,-5,-3
381,8,-5,-5
382,8,-4,-8
383,8,-9,-7
384,8,-9,-11
385,8,-15,-12
386,8,-24,-12
387,8,-25,-6
388,8,-26,-6
389,8,-29,-6
390,8,-32,-9
391,8,-36,-8
392,8,-30,-5
393,8,-28,-6
394,8,-36,-3
395,8,-34,1
396,8,-37,0
397,8,-38,-1
398,8,-39,-4
399,8,-37,-4
400,9,-87,12
401,8,-47,2
402,8,-51,1
403,8,-48,1
404,8,-51,1
405,8,-57,3
406,8,-62,10
407,3,-53,11
408,8,-48,3
409,8,-48,3
410,8,-48,3
411,8,-49,4
412,8,-47,5
413,8,-46,5
414,8,-46,4
415,8,-41,1
416,8,-30,-4
417,8,-29,-4
418,8,-31,-4
419,8,-31,-1
420,8,-31,-2
421,8,-28,-4
422,8,-27,-5
423,8,-16,-8
424,8,-16,-10
425,8,-15,-6
426,8,-18,-5
427,8,-19,-4
428,8,-9,-6
429,8,-6,-6
430,8,-3,-4
431,8,6,-6
432,8,-2,-6
433,8,-4,-3
434,8,-7,-3
435,8,2,-5
436,8,6,-7
