4,7,-115,23
5,7,-111,18
6,7,-109,17
7,2,-111,16
8,2,-112,15
9,2,-111,16
10,2,-109,15
11,2,-109,14
12,2,-108,14
13,2,-109,14
14,2,-109,14
15,2,-109,15
16,2,-109,16
17,2,-109,15
18,2,-109,15
19,2,-109,16
20,2,-109,16
21,2,-109,16
22,2,-108,16
23,2,-108,16
25,7,-109,16
26,7,-109,16
28,2,-109,17
29,2,-109,17
30,2,-108,15
31,2,-109,15
32,2,-109,14
33,2,-109,15
34,2,-109,15
35,2,-108,16
36,2,-109,16
37,2,-107,17
38,2,-108,16
39,2,-108,17
40,12,-153,14
40,2,-108,25
41,2,-109,20
42,2,-108,19
43,2,-108,16
44,2,-111,18
45,2,-109,18
46,2,-106,19
47,7,-147,7
47,2,-107,19
48,7,-146,6
48,2,-109,18
49,2,-109,18
50,2,-109,18
51,2,-111,18
52,2,-108,18
53,2,-106,18
54,2,-105,18
55,2,-106,17
56,2,-107,17
57,2,-108,17
58,2,-107,17
59,2,-107,17
60,2,-107,18
61,2,-107,18
62,2,-106,18
63,2,-106,19
64,2,-106,19
65,2,-106,18
66,2,-105,18
67,2,-107,18
68,2,-106,17
69,2,-106,16
70,2,-106,17
71,2,-107,17
72,2,-107,17
73,2,-106,18
74,2,-106,18
75,2,-106,18
76,2,-105,16
77,2,-104,16
78,2,-104,17
79,2,-106,16
80,12,-157,12
80,2,-105,20
81,2,-111,19
82,2,-110,18
83,2,-107,18
84,2,-110,19
85,7,-107,18
86,7,-107,18
87,7,-107,18
88,7,-107,17
89,7,-107,17
90,7,-107,17
91,7,-108,17
92,7,-107,17
93,7,-108,17
94,7,-107,17
95,7,-108,17
96,7,-108,17
97,7,-106,17
98,7,-106,17
99,7,-106,18
100,7,-106,17
101,7,-107,17
102,7,-107,17
103,7,-108,17
104,7,-108,17
105,7,-108,16
106,7,-108,16
107,7,-107,15
108,7,-107,15
109,7,-105,16
110,7,-105,15
111,2,-104,15
112,2,-105,14
113,2,-106,14
114,2,-105,14
115,2,-105,15
116,2,-106,15
117,2,-105,16
118,2,-106,16
119,2,-108,16
120,7,-65,-22
120,7,-95,12
121,7,-177,-3
121,7,-118,18
122,7,150,10
122,7,-110,17
123,7,-110,16
124,7,-108,19
125,7,-113,18
128,7,-110,17
129,7,-109,17
130,7,-110,17
131,7,-109,17
132,7,-109,17
133,7,-110,18
136,7,-109,16
156,7,39,-21
157,7,44,-22
158,7,48,-21
159,7,51,-19
160,7,51,-6
161,7,56,-10
162,7,56,-12
163,1,57,-7
163,7,61,-15
164,7,62,-14
165,7,64,-13
166,7,64,-11
167,7,69,-10
168,7,72,-11
169,7,73,-13
170,7,74,-12
171,7,77,-12
172,7,82,-12
173,7,82,-11
174,7,81,-13
175,7,83,-13
176,7,85,-14
177,7,85,-12
178,7,86,-12
179,7,94,-10
180,7,96,-13
181,7,100,-16
182,7,100,-16
183,7,103,-17
184,7,109,-16
185,7,112,-16
186,7,112,-14
187,7,115,-14
188,7,118,-13
189,7,120,-12
190,7,122,-11
191,7,123,-10
192,7,125,-11
193,7,126,-11
233,7,162,-18
234,7,164,-11
235,7,162,-10
236,7,162,-12
237,7,164,-14
238,7,168,-11
239,7,166,-10
240,8,167,-3
241,8,165,-7
242,8,163,-8
249,7,163,-12
