30,13,-42,-4
32,8,-180,28
33,8,179,28
34,2,-180,27
35,2,-174,28
36,2,-173,27
37,2,-179,26
38,2,177,26
39,2,-179,25
43,2,-178,18
44,2,-175,18
51,4,-168,19
52,4,-166,21
53,4,-164,24
54,4,-161,28
55,4,-163,28
56,4,-160,26
57,4,-157,23
58,4,-154,22
59,4,-151,23
60,4,-152,25
61,4,-153,25
62,4,-153,23
63,4,-151,21
64,4,-149,22
65,4,-150,24
66,7,-150,25
67,7,-149,25
68,7,-149,24
69,7,-148,25
70,7,-146,24
71,7,-149,23
72,7,-146,24
73,7,-143,23
74,7,-142,24
75,7,-143,23
76,7,-145,23
77,7,-143,22
78,7,-144,22
79,7,-144,22
80,7,-149,14
81,7,-146,20
82,2,-146,20
83,7,-152,21
84,7,-154,26
85,7,-154,28
86,7,-155,28
87,7,-156,28
88,7,-157,27
89,7,-160,29
90,7,-162,28
91,7,-166,30
94,1,-157,7
95,1,-158,8
96,1,-159,8
97,1,-159,8
98,1,-159,7
99,1,-157,7
100,1,-157,7
100,7,-170,30
101,7,-170,31
102,7,-169,31
103,7,-169,30
104,1,-158,6
104,7,-172,32
105,1,-158,6
106,2,-178,33
107,2,-178,33
108,2,-178,34
109,2,-177,34
110,2,-176,34
111,2,-178,33
112,2,-178,32
113,2,-178,32
114,2,-179,32
115,2,178,33
116,2,177,33
117,2,175,33
118,2,171,32
119,2,169,32
120,7,156,28
121,7,163,27
122,7,165,27
123,7,166,29
124,7,164,28
125,7,156,26
126,7,150,26
127,7,149,25
128,7,150,25
129,7,148,23
130,7,146,23
131,7,144,22
132,7,142,22
133,7,142,22
135,4,144,21
136,4,143,21
137,4,142,24
138,4,142,23
139,4,141,23
140,4,141,23
141,4,142,24
142,4,143,24
143,4,143,23
144,4,144,24
145,4,144,24
146,4,143,23
147,4,143,23
148,7,142,23
149,7,142,23
150,7,140,24
151,7,141,24
152,7,141,25
153,4,141,25
154,4,140,23
155,4,142,23
156,4,145,24
157,4,150,25
158,4,151,25
159,4,151,25
160,7,155,13
161,7,161,21
162,7,163,26
163,13,163,30
164,13,166,31
165,13,167,31
166,13,166,30
167,13,165,29
168,13,167,29
169,13,169,31
170,13,169,32
171,13,172,32
172,13,174,31
173,13,169,31
174,13,168,31
175,13,170,31
176,13,172,33
177,13,174,34
178,13,175,33
179,13,171,32
180,13,170,32
181,13,172,32
182,13,175,31
183,13,173,30
184,13,177,30
185,13,179,29
186,13,124,32
187,13,121,33
187,7,164,30
188,13,124,31
188,7,161,31
189,13,129,42
189,7,163,30
190,7,167,30
191,7,166,29
192,7,167,30
193,7,169,32
194,7,170,32
195,7,170,31
196,7,170,33
197,7,169,33
198,7,172,35
199,7,173,35
200,7,169,32
201,7,172,32
202,7,174,28
203,7,176,32
204,7,177,33
205,7,178,35
206,1,-160,-4
206,7,-178,35
207,1,-166,-11
207,7,-180,35
208,1,-163,-12
208,7,180,35
209,1,-161,-13
209,7,179,35
210,1,-164,-12
210,7,-179,36
211,1,-133,-12
211,7,-176,35
212,1,-134,-12
212,7,-175,35
213,1,-136,-13
213,7,-175,35
214,1,-127,-19
214,7,-174,35
215,7,-174,35
216,7,-174,35
217,7,-173,35
218,7,-171,36
219,7,-171,36
220,7,-166,35
221,7,-165,36
222,7,-165,37
223,7,-165,36
224,13,-165,38
225,13,-144,31
226,13,-135,29
227,13,-134,30
228,13,-129,31
229,13,-128,32
230,13,-135,32
231,13,-138,30
232,13,-140,30
233,13,-141,30
234,13,-145,30
235,13,-159,34
236,13,-159,34
237,13,-158,34
238,13,-160,33
239,13,-156,33
240,13,-154,17
241,13,-157,28
242,13,-156,28
243,13,-151,28
244,13,-151,28
245,13,-153,29
246,13,-155,33
247,13,-156,31
248,13,-162,29
249,13,-163,28
250,13,-166,27
251,13,-166,28
252,13,-166,29
253,13,-163,29
254,13,-160,28
255,13,-159,29
256,13,-157,30
257,13,-161,28
258,13,-165,25
259,13,-165,25
260,13,-165,25
261,13,-166,25
262,13,-169,24
263,13,-177,23
264,13,-177,23
265,13,-172,25
266,13,-165,28
267,13,-162,25
268,13,-163,26
269,13,-161,25
270,13,-154,29
271,13,-155,31
272,13,-159,27
284,8,-165,33
285,8,-167,34
286,8,-168,33
287,8,-174,36
288,8,-174,35
315,8,160,30
316,3,162,29
316,3,31,-26
317,3,30,-27
318,3,31,-26
319,3,33,-25
320,3,30,-3
321,3,30,-1
322,3,32,-2
323,3,33,-5
324,3,30,-2
325,3,30,0
326,3,33,1
328,3,30,3
329,3,29,4
330,3,31,5
331,3,33,4
332,3,34,5
333,3,38,6
334,3,116,20
335,3,138,20
336,8,139,19
343,3,144,22
344,3,144,21
348,8,148,26
350,8,157,30
351,8,157,28
352,8,157,26
353,8,159,27
356,8,171,31
357,8,169,31
358,8,174,33
359,8,165,30
360,8,171,9
361,8,177,35
362,8,171,33
363,8,168,36
364,8,175,36
365,8,170,32
367,8,178,34
368,8,-17,-30
368,8,179,40
369,8,164,18
369,7,-15,-18
370,8,165,18
370,7,-5,-7
371,8,166,18
371,7,-9,-6
372,8,166,21
372,7,-8,-3
373,8,164,22
373,7,-8,-2
374,8,165,21
374,7,-5,-2
375,8,166,20
375,7,-4,-2
376,8,167,20
376,7,-3,-1
377,8,167,19
377,7,-3,-2
378,8,168,19
378,7,-3,-2
379,8,168,19
379,7,-2,-2
380,8,168,19
380,7,0,-2
381,8,168,19
381,7,1,-2
382,8,168,19
382,7,2,-2
383,8,168,19
383,7,2,-3
384,8,168,21
384,7,3,-2
385,8,167,21
385,7,5,-2
386,8,167,19
386,7,7,-2
387,8,166,22
387,7,8,-2
388,8,165,20
388,7,10,-2
389,8,165,21
389,7,13,-3
390,8,165,19
390,7,16,-2
391,8,166,19
391,7,16,-2
392,8,165,19
392,7,18,-2
393,8,165,19
393,7,18,-3
394,8,164,19
394,7,20,-3
395,8,164,19
395,7,20,-4
396,8,164,20
396,7,21,-4
397,8,164,19
397,7,23,-4
398,8,166,17
398,7,24,-3
399,7,25,-2
400,7,26,2
401,7,27,0
402,7,27,2
403,5,-152,20
403,7,27,1
404,5,-153,17
404,7,27,2
405,12,-148,16
405,7,26,2
406,12,-146,16
406,7,27,3
407,7,29,3
408,7,34,4
409,7,35,5
410,7,35,6
411,7,35,5
412,7,36,5
413,7,35,5
414,7,34,5
415,7,34,4
416,7,34,4
417,7,36,5
418,7,39,5
419,7,40,5
420,7,41,5
421,7,42,5
422,7,41,6
423,7,42,6
424,7,42,6
425,7,42,6
426,7,41,6
427,7,40,6
428,7,42,5
429,7,42,5
430,7,42,4
431,7,41,5
432,7,40,5
433,7,38,5
434,7,37,4
435,7,35,4
436,7,34,3
437,1,-178,20
437,7,31,4
438,1,-180,18
438,7,31,3
439,7,28,2
440,7,36,6
441,7,35,4
442,7,32,4
443,7,31,5
444,7,31,6
445,7,29,6
446,7,25,4
447,7,25,4
448,7,24,3
449,7,23,2
450,7,21,1
451,7,19,1
452,7,19,1
453,7,19,1
454,1,149,12
454,7,18,1
455,1,148,10
455,7,15,2
456,1,147,10
456,7,15,2
457,1,148,10
457,7,13,1
458,7,10,1
459,7,11,2
460,7,11,2
461,7,6,1
462,7,4,2
463,7,3,1
464,1,156,11
464,7,3,1
465,1,152,12
465,7,1,1
466,7,0,1
467,7,1,1
468,7,-1,1
469,7,-2,1
470,7,-2,1
471,7,-4,-1
472,7,-4,-1
473,7,-4,-1
474,7,-6,0
475,7,-7,0
476,7,-9,-1
477,7,-9,-1
478,7,-10,-1
479,7,-10,-2
480,7,-13,-8
481,7,-14,-8
482,7,-14,-4
483,7,-14,-3
484,7,-15,-5
485,7,-16,-6
486,7,-17,-5
487,7,-19,-5
488,7,-19,-4
489,7,-20,-4
490,7,-22,-4
491,7,-23,-4
492,7,-26,-4
493,7,-26,-3
494,7,-28,-3
495,7,-32,-4
496,7,-30,-4
497,7,-31,-4
498,7,-32,-3
499,7,-33,-3
500,7,-33,-4
501,7,-33,-3
502,7,-35,-3
503,7,-36,-3
504,7,-37,-3
505,7,-37,-2
506,7,-37,-3
507,7,-38,-3
508,7,-40,-3
509,7,-40,-3
510,7,-41,-3
511,7,-44,-3
512,7,-45,-2
513,7,-46,-1
514,7,-46,-1
515,7,-46,-1
516,7,-45,-1
517,7,-43,-1
518,7,-39,0
