9,7,-158,51
11,8,-172,33
12,8,-177,35
13,8,-177,35
14,8,-172,35
15,8,180,33
16,8,177,28
17,8,177,28
18,8,180,29
19,8,177,27
20,8,179,28
21,8,171,32
22,8,167,31
23,8,176,28
24,8,179,26
25,8,-177,28
26,8,-178,26
27,8,-180,24
28,8,-180,26
29,8,-176,26
30,8,-167,51
31,9,-24,5
32,9,-25,7
33,9,-27,6
34,8,-163,25
34,9,-29,3
35,8,-163,25
35,9,-26,3
36,8,-162,25
36,9,-28,-3
37,8,-163,25
37,9,-26,-2
38,8,-164,26
38,9,-25,-5
39,8,179,24
39,9,-23,-1
40,9,-21,7
41,9,-24,12
46,8,141,23
47,8,144,23
48,8,142,22
49,8,141,23
50,8,141,23
51,8,141,24
52,8,144,24
53,8,146,26
54,8,141,24
55,8,140,22
56,8,140,23
57,8,140,23
58,8,140,24
59,8,141,24
60,8,141,24
61,8,145,24
62,8,143,25
63,8,145,23
64,8,142,23
65,8,142,24
66,8,142,23
67,8,144,25
68,8,148,27
69,8,145,27
70,8,149,25
71,8,150,22
72,8,150,24
73,8,152,23
74,8,153,24
75,8,156,25
76,8,160,27
77,8,159,26
78,8,172,26
79,2,-153,23
80,2,-150,15
81,2,-144,19
82,2,-152,16
83,2,-170,14
83,2,-157,17
84,2,-168,14
84,2,-159,21
85,2,171,13
85,2,-171,24
86,2,-178,13
86,2,-165,25
87,2,178,14
87,2,-158,24
88,2,-161,24
89,2,-157,27
90,2,-158,27
91,2,-155,26
92,2,-158,24
93,2,-166,23
94,2,-163,24
95,2,-163,25
96,2,-161,24
97,2,-161,25
98,2,-158,26
99,2,-158,27
100,2,-159,25
101,2,-158,23
102,2,-159,22
103,2,-157,24
104,2,-159,24
105,2,-159,25
106,2,-159,23
107,2,-158,23
108,2,-161,27
109,2,-161,24
110,2,-161,25
111,8,-158,25
112,8,-158,23
113,8,-158,24
114,8,-161,21
116,8,-147,29
117,8,-144,22
118,8,-148,25
119,8,-146,25
125,9,-145,17
126,9,-145,20
127,8,-142,19
128,8,-147,18
129,8,-142,20
130,8,-143,20
131,8,-142,25
132,8,-141,23
133,8,-141,23
134,8,-139,25
135,8,-139,24
136,8,-139,24
137,8,-145,24
138,8,-145,23
139,8,-150,24
140,8,-150,26
141,8,-151,25
142,8,-154,27
143,8,-149,24
144,8,-149,26
145,8,-151,24
146,8,-154,23
147,8,-162,28
148,8,-163,26
149,8,-168,26
150,8,-163,27
151,8,-164,23
152,8,-163,23
153,8,-161,23
154,8,-161,23
155,8,-170,26
156,8,-172,25
157,8,-173,23
158,8,-173,25
159,8,-165,25
170,13,-140,27
171,13,-140,22
172,13,-140,24
173,13,-141,24
174,13,-139,27
175,13,-140,29
176,13,-140,28
177,13,-138,31
178,13,-140,24
179,13,-135,20
180,13,-116,27
181,13,-77,23
182,13,-77,22
183,13,-46,19
184,9,-43,11
185,13,-43,14
186,13,-88,29
187,13,-131,25
188,13,-103,26
189,13,-81,20
190,13,-52,19
191,13,-46,14
192,9,-47,15
193,13,-47,11
194,13,-97,24
203,3,55,-3
204,3,51,-1
205,3,53,0
206,3,55,-1
207,3,53,-1
208,3,52,-2
209,3,53,-2
210,3,51,-2
213,3,52,-4
214,3,52,-3
215,3,54,-2
219,3,52,-8
220,3,52,-5
221,3,50,-3
222,3,48,-1
223,3,54,-3
224,3,55,-2
225,3,53,-3
226,3,52,-3
227,3,52,-4
228,3,53,-6
233,3,52,-5
234,3,51,-2
235,3,49,-1
236,3,49,-1
237,3,52,-1
238,3,52,0
239,3,49,-1
242,3,-177,18
243,10,-174,19
244,10,-172,18
245,10,-174,24
246,10,-176,25
247,10,-176,29
248,5,-177,29
249,5,179,28
250,10,-179,29
251,10,-178,30
252,10,-179,31
253,10,179,30
257,10,-180,28
258,10,179,28
259,10,178,30
260,10,178,31
279,12,-32,-15
280,12,-30,6
281,12,-28,7
282,12,-30,7
283,12,-30,4
284,12,-30,3
285,12,-31,4
286,12,-32,4
287,12,-31,4
288,12,-31,4
289,12,-31,5
290,12,-33,4
291,12,-32,4
292,12,-33,6
293,12,-28,5
293,13,-111,25
294,12,-25,2
294,13,-133,19
295,12,-26,2
295,13,-132,21
296,12,-25,1
