7,7,38,10
8,7,38,9
9,0,-125,-5
9,7,38,7
10,0,-126,-6
10,7,40,6
11,0,-126,-7
11,7,43,7
12,0,-124,-7
12,7,44,8
13,0,-122,-7
13,7,46,9
14,0,-122,-7
14,7,47,10
15,0,-123,-8
15,7,47,10
16,0,-122,-8
16,7,49,10
17,0,-117,3
17,7,51,9
18,0,-114,4
18,7,55,9
19,7,57,7
20,7,59,8
21,7,59,7
22,7,60,5
23,7,60,5
24,7,63,5
25,7,65,6
26,7,66,6
27,7,68,5
28,7,68,6
29,7,67,7
30,7,69,6
31,7,70,8
32,7,72,8
33,7,74,8
34,7,76,7
35,7,77,7
36,7,77,7
37,7,78,7
38,7,77,8
39,7,80,9
40,7,82,24
41,3,81,0
41,4,81,21
42,3,89,0
42,4,79,17
43,4,82,13
44,3,82,-1
44,4,85,15
45,3,58,-5
45,4,88,17
46,3,81,-7
46,4,85,18
47,4,85,18
48,3,83,-22
48,4,86,20
49,4,87,19
50,4,89,19
51,4,89,19
52,4,94,18
53,3,-176,2
53,4,94,18
54,3,177,4
54,4,93,18
55,3,178,4
55,4,95,17
56,4,97,17
57,4,105,19
58,0,172,2
58,4,97,19
59,0,172,1
59,4,97,18
60,0,157,0
60,4,95,17
61,4,94,18
62,4,107,18
63,4,112,18
64,4,117,19
65,4,111,19
66,0,140,15
66,4,110,19
67,0,162,7
67,4,108,19
68,4,107,18
69,4,108,16
70,4,111,16
71,4,112,16
72,4,110,17
73,4,110,16
74,4,107,16
75,4,108,16
76,4,110,16
77,4,113,16
78,4,114,16
79,4,115,16
80,4,126,-2
81,4,123,14
82,4,125,17
83,4,124,16
84,4,124,16
85,4,125,14
86,4,126,12
87,4,126,12
88,4,125,12
89,4,124,10
90,4,125,9
91,4,126,9
92,4,126,9
93,4,128,10
94,4,129,12
95,4,129,13
96,4,131,9
97,0,-174,15
97,4,140,11
98,0,180,19
98,4,150,12
99,0,178,18
99,4,152,13
100,0,179,18
100,4,153,15
101,0,-179,17
101,4,153,14
102,0,179,17
102,4,155,15
103,0,179,18
103,4,156,16
104,0,179,17
104,4,155,15
105,0,179,18
105,4,155,16
106,7,179,17
106,4,153,15
107,7,178,17
107,4,155,15
108,7,178,17
108,4,154,16
109,7,178,18
109,4,157,16
110,7,176,17
110,4,159,15
111,7,176,18
111,4,161,15
112,7,172,18
112,4,159,15
113,7,172,17
113,4,160,15
114,0,174,17
114,4,156,16
115,4,154,17
116,4,152,17
117,4,152,16
118,12,175,16
118,4,151,17
119,12,175,16
119,4,151,18
120,4,155,21
121,7,170,17
122,7,166,20
123,7,164,20
124,7,165,21
125,7,163,22
126,7,162,23
127,7,164,22
128,7,166,21
129,7,168,18
130,7,168,17
131,7,168,16
132,7,171,16
133,7,171,17
134,7,171,19
135,7,172,20
136,7,172,20
137,4,172,20
138,7,173,20
139,7,176,19
140,7,176,18
141,7,178,18
142,7,179,17
143,4,179,16
144,0,-150,-4
144,4,179,14
145,0,-152,-2
145,4,179,13
146,12,-166,6
146,4,-179,13
147,7,-166,7
147,4,-177,14
148,7,-168,7
148,4,-174,14
149,7,-171,7
149,4,-176,14
150,7,-170,7
150,4,-175,15
151,7,-169,7
151,4,-174,15
152,7,-169,7
152,4,-173,15
153,7,-169,8
153,4,-173,15
154,4,-171,14
155,12,-174,10
156,12,-180,9
157,12,-175,10
158,12,-177,12
159,12,-173,10
160,12,-51,12
161,12,-45,4
162,12,8,-5
163,12,153,12
164,12,156,9
165,12,144,-4
166,1,136,4
167,1,135,-8
168,1,136,-6
169,1,138,-5
170,1,139,-7
171,5,139,-4
172,5,139,-4
173,5,138,-4
174,5,139,-4
175,5,139,-4
176,5,140,-4
177,5,140,-4
178,5,141,-5
179,5,141,-5
180,5,142,-5
181,5,141,-6
182,5,143,-6
186,1,161,-1
187,12,165,0
188,12,176,2
189,12,-174,4
190,12,-172,4
191,12,-173,4
192,12,-175,4
193,12,-175,4
194,12,-175,4
195,12,-174,4
196,12,-175,4
197,12,-174,4
198,12,-174,5
199,12,-174,5
201,12,179,3
202,12,-179,4
203,12,-178,3
209,12,-174,9
209,2,88,2
210,12,-179,10
210,10,90,1
211,12,-152,36
211,10,93,-1
212,12,-173,25
212,10,97,-1
213,12,-176,30
213,10,95,0
214,10,96,-2
215,10,95,-4
216,10,91,-2
224,10,89,-2
225,10,94,-3
226,10,94,0
227,10,96,0
228,10,93,0
229,10,94,0
230,10,95,-1
231,10,97,3
232,10,-9,2
233,10,31,10
234,10,33,-2
235,3,40,0
237,10,40,-1
238,10,40,-1
239,10,41,-1
240,1,40,-4
241,0,43,0
241,1,39,-3
242,0,56,-3
243,1,35,-1
245,1,43,4
246,1,39,3
247,1,35,2
248,1,38,2
249,1,42,1
250,1,40,1
251,1,41,2
252,1,46,3
253,1,42,5
254,1,40,5
255,1,38,5
256,1,34,6
257,1,46,6
258,8,141,5
260,8,149,6
267,8,169,4
268,8,176,4
272,8,-162,4
273,8,-155,4
274,8,-143,1
275,8,-144,5
280,8,-134,0
281,8,-138,11
282,8,-135,12
283,8,-128,10
284,8,-126,12
285,8,-122,9
286,8,-117,6
287,8,-113,6
288,8,-105,3
289,8,-103,2
290,8,-98,5
291,8,-99,3
292,8,-92,3
293,8,-93,4
294,6,-85,-10
295,6,-87,-11
296,6,-86,-5
297,6,-87,-9
298,6,-86,-8
299,6,-87,-9
300,6,-82,-10
301,6,-80,-8
302,6,-82,-7
303,6,-86,-7
304,6,-91,-8
305,6,-91,-10
306,6,-87,-9
307,6,-89,-9
308,6,-92,-10
309,6,-87,-11
310,6,-85,-11
311,6,-54,-4
319,8,-20,-2
320,8,-20,-2
321,8,-27,-3
322,8,-27,-4
323,8,-32,-5
324,8,-40,-5
325,8,-47,-4
326,8,-48,-3
327,8,-53,-5
328,8,-58,-6
329,8,-64,-5
330,8,-67,-5
331,8,-71,-5
332,8,-76,-5
333,8,-79,-4
334,8,-82,-4
335,8,-85,-3
336,8,-93,-4
337,8,-97,-3
338,8,-106,-3
339,8,-109,-2
340,8,-110,-3
341,8,-118,-4
342,8,-119,-2
343,8,-121,-3
344,8,-124,-3
345,8,-129,-2
346,8,-129,-2
347,8,-131,-2
348,8,-134,-2
349,8,-139,-1
350,8,-145,-1
351,8,-152,-2
352,8,-159,-1
353,8,-161,-3
354,8,-114,-10
354,7,127,-44
355,8,-131,1
355,7,20,-14
356,8,-142,0
357,8,-151,0
358,8,-151,1
358,6,26,-10
359,8,-156,1
359,6,20,-6
360,6,21,8
361,6,20,6
362,6,24,7
363,6,25,5
364,6,24,5
365,6,25,6
366,6,23,5
367,1,149,-6
367,6,22,6
368,6,24,5
369,13,21,2
370,6,17,2
371,6,19,2
388,13,-120,8
389,13,-120,9
390,13,-123,7
391,13,-123,8
392,13,-122,8
393,13,-120,8
394,13,-118,7
398,13,-122,11
399,13,-122,11
400,13,-117,18
401,13,-113,19
402,13,-118,22
403,13,-125,17
404,2,-25,-3
405,4,-119,17
405,2,-6,-6
406,4,-132,19
406,2,-10,-7
407,4,-134,18
407,2,-11,-13
408,4,-135,19
408,2,-11,-12
409,4,-143,14
409,2,-5,-11
410,4,-8,-13
411,1,-114,15
412,13,-114,16
413,13,-117,15
414,13,-123,14
415,13,-126,13
416,13,-126,13
417,13,-123,13
418,13,-13,-3
419,12,13,-7
420,12,11,-6
421,12,11,-5
423,13,10,-1
424,13,3,-2
425,13,-121,12
426,13,-121,11
427,13,-123,11
428,4,13,-4
428,13,-125,10
429,13,-124,11
430,13,14,0
431,13,12,-2
432,12,11,-3
433,12,8,-4
435,13,9,-2
436,13,6,0
437,13,-117,8
438,13,-124,11
439,13,-123,12
440,13,-123,6
441,13,-123,8
442,13,-121,12
445,13,-110,26
446,3,-115,21
447,13,-116,18
448,13,-119,23
449,13,-124,25
450,13,-129,26
451,13,-140,26
453,4,-154,27
456,4,178,32
457,4,174,38
458,1,-29,15
458,4,177,36
459,1,-23,15
459,4,-179,34
460,1,-36,23
460,4,171,37
461,1,-38,23
461,4,175,38
462,4,173,39
463,4,165,39
464,4,146,39
465,4,114,19
466,4,107,21
467,4,99,22
468,4,99,21
469,4,90,20
470,4,87,21
471,1,-127,11
471,4,80,19
472,1,-127,11
472,4,75,18
473,1,-127,10
473,4,69,15
474,4,66,14
475,4,61,15
476,4,60,16
477,4,56,18
478,4,52,19
479,4,50,20
480,4,75,25
481,4,70,25
482,4,60,21
483,4,49,20
484,4,50,23
485,4,46,21
486,4,-128,20
486,4,46,20
487,4,46,19
488,4,43,18
489,4,39,19
490,4,32,19
491,4,30,20
492,4,29,19
493,4,30,18
494,4,28,18
495,1,-133,9
495,4,27,17
496,1,-134,9
496,4,23,17
497,4,20,18
498,1,-134,9
498,4,17,19
499,1,-134,9
499,4,10,19
500,1,-134,10
500,4,9,20
501,4,7,20
502,4,5,21
503,4,7,20
504,4,8,20
505,1,-129,10
505,4,8,18
506,1,-138,8
506,4,10,16
507,4,16,16
508,4,16,16
509,4,22,15
510,13,-141,6
510,4,27,14
511,13,-142,5
511,4,31,15
512,4,35,14
513,4,38,14
514,4,43,13
515,4,47,13
516,4,51,13
517,4,55,12
518,4,59,12
519,4,63,11
520,7,70,10
521,7,30,3
521,4,70,10
522,4,74,10
523,4,80,13
524,4,86,15
525,4,91,17
526,4,95,16
527,4,98,16
528,4,102,16
529,4,105,16
530,4,109,16
531,4,113,15
532,4,119,15
533,4,123,15
534,4,126,14
535,4,130,13
536,4,134,13
537,4,137,14
538,4,140,13
539,4,144,14
540,4,147,15
541,4,149,15
542,4,154,15
543,4,160,14
544,4,165,15
545,4,169,15
546,4,171,17
547,4,173,18
548,4,175,19
549,4,177,19
550,4,-179,20
551,4,-171,20
552,4,-165,21
553,4,-160,21
554,4,-152,17
555,4,-149,17
556,4,-147,16
557,4,-143,16
558,4,-141,15
559,4,-136,15
560,13,-153,9
560,4,-130,16
561,4,-128,16
562,4,-128,11
563,4,-122,14
564,4,-119,16
565,4,-111,15
566,4,-107,14
567,4,-103,13
568,4,-100,13
569,4,-96,14
570,4,-92,15
571,4,-87,15
572,4,-83,15
573,4,-79,16
574,4,-72,15
575,4,-68,15
576,4,-64,15
577,4,-60,14
578,4,-56,13
579,4,-52,13
580,4,-50,12
581,4,-46,12
582,4,-41,12
583,4,-36,12
584,4,-31,11
585,4,-27,11
586,4,-23,10
587,4,-19,9
588,4,-15,9
589,4,-13,10
590,4,-9,10
591,4,-5,11
592,4,-3,12
593,4,-3,12
594,4,-4,11
595,4,-9,10
596,4,-14,10
597,4,-17,9
598,4,-19,9
