19,3,132,15
20,1,130,24
21,3,126,25
22,2,-27,-8
23,2,-22,-1
24,2,-26,-3
25,2,-28,-2
26,2,-29,-1
27,2,-33,-2
28,2,-33,-2
29,12,142,17
29,2,-31,-2
30,12,142,16
30,2,-30,3
31,12,144,16
31,5,-31,6
32,5,11,79
33,12,-33,-2
33,1,142,24
34,12,-30,-2
34,1,142,25
35,12,-29,-1
35,1,147,24
36,1,152,27
37,1,153,29
38,1,154,28
39,1,155,33
40,1,158,27
41,1,155,28
42,1,154,29
43,1,155,31
44,1,159,33
45,1,160,31
46,1,162,31
47,1,163,30
48,1,163,31
49,1,159,32
50,1,151,32
51,1,163,33
52,1,164,33
53,1,160,34
54,1,159,33
55,1,162,34
56,1,162,33
57,1,162,33
58,1,162,33
59,1,164,33
60,1,165,32
61,1,166,33
62,1,164,35
63,1,163,37
64,1,158,36
65,1,173,45
66,1,-172,29
67,1,-171,34
68,1,-162,28
69,1,-161,29
70,1,-164,31
71,1,-15,2
72,1,-18,-3
73,1,-20,-5
74,1,-17,-2
75,1,-17,-11
76,1,-14,-8
77,1,-13,-8
78,1,-14,-2
79,1,-16,7
80,1,-171,38
81,1,-161,29
82,1,-163,27
83,1,-157,30
84,1,-9,-3
85,1,-6,1
86,1,-4,-3
87,1,-2,-5
88,1,-3,-3
89,1,-5,-4
90,1,-4,0
91,1,-2,2
92,7,2,-3
93,7,4,-6
94,1,-146,21
94,1,3,-1
95,1,-146,21
95,1,2,-1
96,1,2,-3
97,7,2,-6
98,4,9,-7
99,4,11,-6
100,4,13,-6
101,4,13,-7
102,7,13,-9
103,7,15,-8
104,7,17,-8
105,7,18,-8
106,7,19,-8
107,7,20,-8
108,7,21,-7
109,7,22,-8
110,7,23,-9
111,7,23,-8
112,7,25,-7
113,7,24,-5
114,7,26,-5
115,7,27,-5
116,7,29,-5
117,7,29,-5
118,7,29,-5
119,7,30,-6
120,7,28,1
121,7,30,-2
122,7,32,-5
123,7,31,-6
124,7,32,-6
125,7,33,-4
126,7,33,-4
127,7,35,-4
128,7,36,-3
129,7,36,-2
130,7,37,0
131,7,37,0
132,12,177,11
132,7,37,1
133,12,-149,21
133,7,36,2
134,12,-148,22
134,7,37,2
135,12,-148,22
135,7,39,2
136,12,-148,22
136,7,41,2
137,12,-151,22
137,7,39,4
138,7,39,5
139,12,-151,22
139,7,37,4
140,7,36,3
141,7,39,2
142,7,37,4
143,1,-152,22
143,7,35,3
144,1,-152,22
144,7,35,3
145,7,33,2
146,7,32,2
147,7,32,2
148,1,-160,21
148,7,30,3
149,1,-160,22
149,7,30,3
150,7,30,1
151,7,27,0
152,7,27,0
153,7,26,0
154,7,26,-1
155,7,26,-2
156,7,25,-2
157,7,24,-3
158,7,22,-2
159,7,20,-1
160,3,-180,28
