23,9,-109,13
24,9,-113,8
25,9,-111,10
26,9,-115,10
27,9,-113,8
28,9,-111,11
29,9,-109,7
30,9,-108,9
31,9,-110,5
32,9,-109,5
33,9,-112,7
34,9,-112,4
35,9,-112,5
36,9,-113,2
37,9,-114,3
38,9,-116,5
39,9,-114,4
40,2,-109,7
41,4,-112,2
42,4,-113,7
43,9,-110,4
44,9,-113,4
45,9,-114,7
46,9,-108,4
74,0,-124,3
75,0,-136,2
76,0,-144,6
77,0,-142,6
78,0,-139,6
79,0,-136,6
81,0,-127,-1
82,0,-132,1
83,0,-129,3
84,0,-129,7
85,0,-128,11
86,0,-124,12
87,0,-123,6
88,0,-125,11
89,0,-123,11
90,0,-119,10
91,0,-118,11
92,0,-121,11
93,0,-117,7
94,0,-116,8
95,0,-113,7
96,0,-109,7
97,0,-108,7
98,0,-113,6
99,0,-106,4
100,0,-105,4
101,0,-103,7
102,0,-95,7
103,0,-91,6
104,0,-86,10
105,0,-84,9
106,0,-83,10
107,0,-82,11
108,0,-84,10
109,0,-77,13
110,0,-73,15
111,0,-68,14
112,0,-62,11
113,0,-60,13
114,0,-60,10
115,0,-62,9
116,0,-62,9
117,0,-59,9
118,0,-55,8
119,0,-50,7
120,0,-58,-3
121,0,-52,0
122,0,-54,0
123,0,-47,-1
124,0,-45,-1
125,0,-42,-1
126,0,-40,-1
127,0,-37,-1
128,0,-36,-2
129,0,-34,1
130,0,-31,2
131,0,-30,2
132,0,-27,4
133,0,-22,6
134,0,-21,5
135,0,-20,5
136,0,-20,6
137,0,-21,6
138,0,-19,8
139,0,-18,8
140,0,-16,7
141,0,-16,6
142,0,-16,6
143,0,-14,8
144,0,-13,9
145,0,-10,9
146,0,-4,9
147,0,-5,8
148,0,-10,6
149,0,-12,5
150,0,-15,4
151,0,-17,4
152,0,-18,6
153,0,-20,5
154,0,-24,3
155,0,-24,5
156,0,-26,5
157,0,-27,4
158,0,-30,1
159,0,-31,0
160,0,-33,1
161,0,-30,2
162,0,-34,4
163,0,-30,1
164,0,-33,2
165,0,-36,6
166,0,-37,4
167,0,-38,4
168,0,-38,4
169,0,-37,4
170,0,-42,2
171,0,-46,4
172,0,-47,5
173,0,-46,5
207,8,-160,8
208,4,-177,12
210,2,-175,8
211,2,-173,9
212,2,-173,10
213,2,-175,9
214,2,-174,9
216,7,-171,10
217,7,-171,11
218,7,-171,11
219,7,-173,10
220,7,-173,10
221,7,-174,9
222,7,-173,9
223,7,-172,8
224,7,-172,8
225,7,-172,8
226,7,-172,8
227,7,-172,7
228,7,-172,7
229,7,-172,7
230,7,-172,7
231,7,-172,7
232,7,-171,7
233,7,-170,8
234,7,-171,8
235,7,-172,8
236,7,-171,8
237,7,-172,7
238,7,-172,7
239,7,-172,8
240,7,-169,17
241,2,-172,10
242,2,-173,11
243,2,-168,9
244,2,-165,11
245,2,-169,11
246,2,-168,12
247,2,-169,11
248,2,-170,10
249,2,-171,9
250,2,-171,8
251,2,-171,8
252,2,-170,8
253,2,-170,9
254,2,-170,9
255,2,-170,9
256,2,-170,8
257,2,-171,9
258,2,-171,9
259,2,-170,9
260,2,-170,9
261,2,-170,9
262,2,-170,9
263,2,-171,8
264,2,-170,8
265,2,-171,8
266,2,-172,8
267,2,-170,8
268,2,-171,9
269,2,-172,10
270,2,-171,10
271,2,-170,10
272,2,-170,10
273,2,-170,10
274,2,-170,10
275,2,-170,9
276,2,-170,9
277,2,-171,9
278,2,-171,8
279,2,-172,8
280,7,-169,13
281,2,-171,9
282,7,-173,6
283,7,-171,5
284,7,-171,6
285,7,-170,8
286,7,-169,9
287,7,-170,8
288,7,-169,8
289,2,-169,8
290,7,-170,9
291,7,-169,9
292,7,-168,10
293,7,-167,11
294,7,-169,11
295,7,-170,10
296,7,-171,10
297,7,-171,9
298,7,-170,9
299,7,-171,9
300,7,-171,9
301,7,-171,9
302,7,-170,10
303,7,-170,9
304,7,-170,9
305,7,-170,9
306,7,-170,9
307,7,-170,9
308,7,-170,9
309,7,-170,9
310,7,-169,9
311,7,-169,9
312,7,-170,9
313,7,-169,9
314,7,-171,9
315,7,-170,9
316,7,-169,9
317,7,-170,9
318,7,-170,9
319,7,-171,9
320,2,-170,13
321,2,-171,11
322,2,-171,10
323,2,-168,8
324,2,-168,9
325,2,-170,9
326,2,-169,10
327,2,-172,10
328,2,-171,10
329,2,-171,10
330,2,-169,10
331,2,-169,10
332,2,-170,10
333,2,-168,11
334,2,-168,11
335,2,-169,11
336,2,-169,9
337,2,-169,9
338,7,-169,9
339,2,-169,9
340,2,-168,9
341,2,-168,8
342,2,-169,9
343,2,-169,9
344,2,-171,8
345,2,-171,9
346,2,-171,8
347,2,-172,8
348,7,-170,8
349,2,-170,8
350,2,-170,9
351,2,-170,9
352,2,-170,9
353,2,-170,9
354,2,-170,9
355,2,-170,8
393,5,-132,-3
394,5,-134,-3
395,5,-131,-3
396,5,-131,-3
397,5,-128,-3
398,5,-128,-3
399,5,-128,-1
400,5,-123,2
401,5,-126,1
402,5,-125,1
403,5,-129,-1
404,5,-128,-3
405,5,-129,-2
406,5,-130,-3
407,5,-131,-3
408,5,-132,-3
409,5,-130,-3
410,5,-130,-3
411,5,-131,-1
412,5,-133,-2
440,8,-89,0
441,8,-107,3
442,8,-105,3
581,7,48,16
