19,5,2,-1
20,1,2,5
21,1,0,4
22,1,-3,5
25,1,-2,6
26,1,-3,7
27,1,-3,7
28,1,-3,7
29,1,-3,7
30,1,-2,7
31,1,-2,6
32,1,-4,6
33,1,-3,6
34,1,-3,6
35,1,-2,7
36,1,-3,7
37,1,-3,6
38,1,-3,6
39,1,-3,6
40,5,-13,9
42,4,-10,11
43,4,-11,12
44,4,-68,31
49,1,-147,11
50,1,-145,10
51,1,-139,11
53,1,-4,16
54,1,-1,15
55,1,-1,15
56,1,0,15
57,1,-3,16
58,1,-6,15
58,2,-140,-2
59,1,-5,15
60,1,-3,14
60,2,-143,-1
61,1,-2,12
62,1,-1,11
63,1,-2,12
64,1,-5,13
65,1,-6,14
66,1,-5,13
67,1,-3,12
68,1,-2,11
69,1,-1,11
70,1,-2,11
71,1,-5,12
73,1,-5,12
74,1,-4,11
75,1,-5,10
76,1,1,9
77,1,-2,10
78,1,-5,12
79,2,-141,-3
80,7,-150,5
81,7,-149,5
82,1,-16,11
82,7,-147,2
83,1,-17,11
83,7,-142,3
84,1,-14,11
84,7,-142,3
85,1,-15,11
85,7,-136,4
86,1,-11,10
86,7,-138,3
87,1,-2,8
87,7,-140,3
88,1,-2,8
88,7,-141,3
89,1,1,8
89,7,-142,3
90,1,3,3
90,7,-142,2
91,1,-4,7
91,7,-141,2
92,1,-11,9
92,7,-139,3
93,1,-7,7
93,7,-143,2
94,1,-4,5
94,7,-143,2
95,1,-3,4
95,7,-142,2
96,1,-2,4
96,7,-142,2
97,1,-3,4
97,7,-141,2
98,1,-8,6
98,7,-137,2
99,1,-11,8
99,7,-136,2
100,1,-7,6
100,7,-140,1
101,1,-5,5
101,7,-142,1
102,1,-3,4
102,7,-142,2
103,1,-2,4
103,7,-142,2
104,1,-7,6
104,7,-141,2
105,1,-10,8
105,7,-136,3
106,1,-9,8
106,7,-138,2
107,1,-6,7
107,7,-141,2
108,1,-3,5
108,7,-142,2
109,1,-4,5
109,7,-142,2
110,1,1,5
110,7,-141,3
111,1,-6,8
111,7,-143,2
112,1,-10,10
112,7,-137,2
113,1,-10,10
113,7,-139,1
114,1,-6,8
114,7,-142,1
115,1,-3,6
115,7,-142,1
116,1,-4,7
116,7,-141,0
117,1,-2,5
117,7,-141,1
118,1,-7,8
118,7,-138,1
119,1,-10,10
119,7,-137,2
121,0,-8,4
121,7,-148,1
122,7,-144,-1
123,1,-8,12
123,7,-143,0
124,1,-10,11
124,7,-143,0
125,1,-10,13
125,7,-138,-2
126,1,-13,13
126,7,-138,2
127,1,-10,12
127,7,-142,1
128,1,-8,11
128,7,-143,1
129,1,-5,9
129,7,-143,1
130,1,-1,7
130,7,-143,1
131,1,-5,9
131,7,-143,1
132,1,-9,9
132,7,-138,2
133,1,-11,11
133,7,-138,0
134,1,-9,10
134,7,-141,0
135,1,-8,10
135,7,-141,1
136,1,-6,10
136,7,-141,1
137,1,-6,10
137,7,-140,1
138,1,-7,10
138,7,-138,1
139,1,-9,10
139,7,-136,1
140,1,-10,11
140,7,-138,0
141,1,-10,11
141,7,-142,0
142,1,-8,10
142,7,-143,0
143,1,-7,10
143,7,-142,0
144,1,-5,9
144,7,-143,2
145,1,-9,10
145,7,-142,1
146,1,-11,11
146,7,-137,2
147,1,-11,11
147,7,-139,0
148,1,-9,10
148,7,-141,0
149,1,-7,10
149,7,-141,1
150,1,-4,9
150,7,-141,2
151,1,-3,8
151,7,-142,2
152,1,-8,10
152,7,-137,2
153,1,-9,10
153,7,-136,2
154,1,-8,10
154,7,-139,0
155,1,-7,9
155,7,-141,1
156,1,-6,9
156,7,-141,2
157,1,-6,9
157,7,-140,1
158,1,-6,9
158,7,-141,1
159,1,-8,9
159,7,-137,2
160,1,-147,10
160,7,-139,1
161,5,2,5
161,7,-141,3
162,5,-13,11
162,7,-143,3
163,1,-9,12
163,7,-140,3
164,1,-9,13
164,7,-142,3
165,1,-12,11
165,7,-136,3
166,1,-16,12
166,7,-133,1
167,7,-134,0
168,1,-12,13
168,7,-136,0
169,1,-13,13
169,7,-137,-1
170,1,-23,16
170,7,-136,-8
171,7,-135,-8
172,7,-137,-9
173,7,-137,-10
174,7,-138,-9
175,7,-138,-9
176,7,-138,-8
177,7,-138,-7
178,7,-139,-7
179,7,-139,-7
180,7,-139,-7
181,7,-140,-8
182,7,-139,-8
183,7,-139,-8
184,7,-139,-7
185,7,-140,-8
186,7,-139,-8
187,7,-139,-8
188,7,-140,-8
189,7,-141,-7
197,5,-68,10
198,5,-64,8
199,5,-59,7
200,5,-64,10
201,5,-61,12
202,5,-57,8
203,5,-58,6
204,5,-54,6
205,5,-57,7
206,8,-38,10
206,5,-44,10
207,5,-40,10
208,8,-34,8
208,5,-30,10
209,5,-26,9
213,2,-30,8
214,2,-20,7
215,2,-17,6
216,7,-17,6
217,7,-16,7
218,7,-17,8
219,7,-17,7
220,7,-17,7
221,7,-16,7
222,7,-15,6
223,2,-15,6
224,2,-18,7
225,2,-18,8
226,2,-18,6
240,8,65,-1
241,8,61,3
242,2,59,3
243,8,49,-2
243,2,52,2
244,8,36,0
245,8,1,-2
246,8,-13,-7
247,8,41,-6
247,8,-18,-4
248,8,-13,-3
249,8,-12,-2
250,8,14,3
250,8,-24,-1
251,8,-17,-1
252,8,10,0
252,8,-24,-2
253,8,17,-1
253,8,-20,-1
254,8,-18,-2
255,8,19,-1
255,8,-23,-2
256,8,19,-1
256,8,-20,-2
257,8,17,-2
257,8,-17,-1
258,8,19,-2
258,8,-20,0
