9,11,154,15
10,13,156,12
11,13,157,10
12,13,156,10
13,13,155,11
14,13,154,11
15,13,151,11
16,13,152,10
17,13,151,10
18,13,151,10
19,13,149,10
20,13,147,9
21,13,144,9
22,13,141,8
23,13,137,7
24,13,135,7
25,13,134,9
26,13,133,10
27,13,130,11
28,13,124,13
29,13,121,13
30,13,117,12
31,13,115,12
32,13,112,11
33,13,110,10
34,13,111,7
35,13,111,4
36,13,109,3
37,13,106,1
38,13,103,0
39,13,102,2
40,9,112,4
41,0,101,0
42,0,98,-2
43,0,106,0
44,13,101,2
45,13,101,1
46,13,95,2
47,13,89,5
48,13,88,5
49,13,89,5
50,13,87,5
51,13,80,3
52,13,75,1
53,13,69,-1
54,13,67,-3
55,13,68,-4
56,13,66,-4
57,13,62,1
58,13,59,3
59,13,55,3
60,13,55,2
61,13,56,-1
62,13,57,-2
63,13,55,-1
64,13,51,1
65,13,46,1
66,13,43,1
67,13,41,2
68,13,42,3
69,13,43,4
70,13,39,5
71,13,37,5
72,13,35,5
73,13,34,4
74,13,32,4
75,13,31,4
76,13,28,4
77,13,25,4
78,13,24,5
79,13,22,6
80,13,6,7
81,13,7,5
82,13,9,5
83,13,11,5
84,13,11,3
85,13,8,2
86,13,4,1
87,13,1,1
88,13,-1,1
89,13,-1,0
90,13,-2,0
91,13,0,0
92,13,-1,0
93,13,0,1
94,13,4,3
95,13,5,3
96,13,5,4
97,13,8,4
98,13,10,3
99,13,14,3
100,13,17,4
101,13,19,4
102,13,21,4
103,13,22,5
104,13,24,6
105,13,26,7
106,13,28,8
107,13,28,7
108,13,30,5
109,13,32,5
110,13,34,4
111,13,37,4
112,13,40,3
113,13,42,2
114,13,45,0
115,13,49,-1
116,13,51,-2
117,13,53,-2
118,13,53,-2
119,13,53,-3
120,13,51,9
121,13,57,7
122,13,64,8
123,13,68,8
124,13,71,8
125,13,73,7
126,13,73,7
127,13,68,6
128,13,71,3
129,13,72,1
130,13,76,1
131,13,79,2
132,13,82,3
133,13,82,3
134,13,83,4
135,13,86,5
136,13,90,6
137,13,102,6
138,13,109,7
139,13,113,8
140,13,112,10
141,13,112,12
142,13,114,13
143,13,116,12
144,13,118,12
145,13,118,12
146,13,119,12
147,13,119,12
148,13,121,11
149,13,123,10
150,13,124,10
151,13,124,10
152,13,123,10
153,13,124,10
154,13,125,9
155,13,127,9
156,13,130,8
157,13,134,8
158,13,137,8
159,13,139,8
189,1,-83,11
193,2,-152,14
194,8,-157,18
195,8,-153,14
196,8,-153,14
197,8,-152,13
198,8,-151,12
199,8,-150,12
200,8,-139,-3
201,8,-137,6
202,8,-136,8
203,8,-134,8
204,8,-133,6
205,8,-132,5
206,8,-128,5
207,8,-120,4
208,8,-115,4
209,8,-113,4
210,8,-109,3
211,8,-106,3
212,8,-107,3
213,8,-95,4
214,8,-85,2
215,8,-77,1
216,8,-71,0
217,8,-67,-1
218,8,-67,-2
219,8,-58,-2
220,8,-53,-2
221,8,-51,0
222,8,-47,0
223,8,-45,0
224,8,-43,-1
225,8,-43,0
226,8,-34,1
227,8,-28,2
228,8,-23,4
229,8,-20,4
230,8,-19,4
231,8,-17,5
232,8,-6,2
233,8,1,3
234,8,4,5
235,8,6,7
236,8,9,7
237,8,13,8
239,8,-15,-1
245,8,-39,0
246,8,-46,3
247,8,-48,4
248,8,-52,2
249,8,-53,1
250,8,-52,1
251,8,-58,4
252,8,-65,6
253,8,-74,6
254,8,-80,5
255,8,-84,4
256,8,-86,4
257,8,-88,4
258,8,-98,4
259,8,-107,3
260,8,-112,4
261,8,-117,4
262,8,-114,5
263,8,-117,4
264,8,-124,5
265,8,-131,5
266,8,-135,5
267,8,-137,5
268,8,-138,4
269,8,-138,4
270,8,-143,6
271,8,-149,8
272,8,-150,10
273,8,-151,11
274,8,-153,12
275,8,-156,11
276,8,-156,10
277,8,-170,11
278,8,-177,10
279,8,179,10
281,7,179,-2
282,7,180,6
283,8,157,11
284,8,155,9
285,8,155,6
286,8,155,3
287,8,153,2
288,8,149,3
289,8,148,2
290,8,136,5
291,8,130,6
292,8,124,7
293,8,123,6
294,8,122,5
295,8,122,7
296,8,110,10
297,8,101,11
298,8,95,11
299,8,94,9
300,8,95,6
301,8,98,3
302,8,91,4
303,8,83,7
304,8,74,5
305,8,67,4
306,8,62,4
307,8,58,4
308,8,55,5
309,8,46,8
310,8,42,10
311,8,41,10
313,8,38,10
314,8,36,9
315,8,30,3
316,8,25,9
317,8,23,11
318,8,23,12
319,8,22,11
322,8,2,11
323,8,5,10
324,8,7,10
325,8,10,9
326,8,11,10
327,8,12,11
328,8,16,10
329,8,19,11
330,8,23,11
331,8,26,11
332,8,28,11
333,8,29,11
334,8,28,11
335,8,35,11
336,8,45,11
337,8,50,10
338,8,53,10
339,8,56,8
340,8,57,8
341,8,61,9
342,8,66,11
372,5,-169,8
373,5,-168,7
374,5,-167,7
375,2,-165,6
376,2,-166,5
377,5,-166,5
378,2,-166,5
379,2,-164,6
380,2,-165,6
381,2,-164,7
382,2,-165,7
383,2,-167,7
384,2,-167,8
385,2,-166,7
386,2,-165,7
387,2,-165,7
388,2,-164,6
389,2,-164,6
390,2,-164,6
391,2,-165,6
392,2,-166,7
393,2,-167,7
394,2,-168,7
395,2,-167,7
396,2,-166,7
397,2,-167,6
398,2,-167,5
399,2,-167,5
400,2,-166,6
