29,3,144,28
30,1,149,30
31,5,152,31
32,5,155,35
33,5,160,36
34,5,165,37
35,5,167,37
36,5,167,37
37,5,166,37
38,5,165,38
39,5,164,38
40,0,122,9
40,10,147,29
41,0,100,-4
41,5,149,30
42,10,150,31
43,0,103,-7
43,10,156,34
44,0,98,-6
44,10,161,37
45,0,93,-1
45,10,165,39
46,10,164,39
76,12,-165,35
77,12,-164,35
78,12,-164,34
79,12,-166,34
80,12,-172,21
81,12,-170,23
82,12,-171,31
83,12,-169,33
84,12,-171,32
85,3,-2,-8
85,12,-173,29
87,0,-175,17
87,10,-8,-11
88,0,-174,19
88,10,-10,-9
89,0,-175,19
89,10,-9,-6
90,0,-175,19
90,10,-8,-4
91,0,-175,19
91,10,-8,-5
92,0,-176,19
92,10,-7,-5
93,10,-6,-5
94,10,-6,-5
95,10,-6,-6
96,10,-7,-5
97,10,-7,-6
98,10,-6,-7
99,0,-175,22
99,10,-6,-9
100,0,-175,22
100,10,-6,-10
101,0,-175,20
101,10,-4,-11
102,0,-176,20
102,10,-1,-10
103,0,-176,21
103,10,1,-9
104,0,-176,20
104,10,1,-8
105,0,-176,20
105,10,0,-8
106,0,-176,20
106,10,0,-9
107,0,-176,19
107,10,0,-9
123,12,134,14
124,12,127,22
125,12,130,21
126,12,133,19
128,0,146,19
128,10,-28,6
129,10,-29,5
130,10,-29,6
131,10,-29,7
132,10,-27,8
133,10,-26,8
134,10,-25,8
135,10,-26,8
136,10,-26,8
137,10,-27,8
138,10,-27,9
139,10,-27,10
140,10,-28,10
141,10,-30,9
142,10,-30,9
143,10,-31,8
144,1,-30,8
146,1,-29,8
147,1,-28,8
148,1,-27,9
149,1,-28,8
165,11,-166,16
166,12,-165,27
167,12,-166,32
168,12,-166,33
169,12,-166,33
170,12,-164,32
171,12,-162,31
172,12,-161,31
173,12,-159,30
174,12,-156,30
175,12,-154,29
176,12,-152,29
177,12,-152,29
178,12,-153,29
179,12,-155,29
180,12,-153,29
181,12,-150,29
182,12,-152,26
183,12,-1,-5
185,12,-4,-13
186,12,-5,-7
187,12,-2,0
188,12,-131,64
188,6,2,-8
189,12,-137,58
189,6,3,-6
190,12,-122,56
190,6,0,-5
191,12,-117,55
191,6,1,-5
192,12,-111,56
192,6,0,-4
193,12,-111,57
193,6,1,-4
194,12,-120,55
194,6,1,-4
195,12,-119,57
195,6,0,-6
196,12,-144,49
196,6,0,-6
197,12,-141,49
197,6,0,-5
198,12,-143,46
198,6,0,-5
199,12,-142,48
199,6,2,-5
200,6,-1,1
201,6,0,-2
202,6,2,-4
203,6,4,-4
204,6,1,-4
215,7,32,-2
216,7,32,-3
217,7,34,-1
218,7,32,0
219,7,28,-3
220,7,22,-5
221,7,19,-6
222,7,18,-7
223,7,18,-9
224,7,18,-9
225,7,16,-9
226,7,14,-9
227,7,13,-9
228,7,12,-10
229,7,12,-10
230,7,10,-9
231,7,8,-8
232,7,7,-7
233,7,6,-7
234,7,6,-9
235,7,5,-8
236,7,3,-8
237,7,2,-8
238,7,2,-8
239,7,2,-8
242,8,2,-11
243,8,1,-11
244,8,-2,-11
245,8,-5,-10
248,7,-8,-10
249,7,-11,-10
250,7,-13,-9
251,7,-14,-9
253,8,133,5
253,7,-19,-1
254,7,-18,-3
255,6,127,3
255,7,-17,0
256,8,127,5
256,6,-14,8
257,8,-14,-9
257,6,130,19
258,8,-17,-1
258,6,136,19
259,6,136,22
260,6,136,22
261,6,136,23
262,6,135,24
263,6,134,27
264,6,133,27
265,6,132,26
266,6,133,25
267,6,134,25
268,6,133,24
269,6,135,23
270,6,-27,-3
281,8,-42,1
287,3,-32,-10
288,3,-24,-4
289,10,-18,-3
290,10,-17,-2
292,2,-18,-3
296,3,-39,-4
302,12,-28,7
303,12,152,15
304,12,149,22
305,12,150,24
306,12,152,29
307,12,152,30
308,12,152,32
309,12,152,33
310,12,160,42
311,12,-15,27
312,12,-18,11
313,12,-16,1
314,12,-16,-3
315,12,-20,1
316,12,-18,7
317,12,-13,7
318,12,-11,7
319,12,-11,10
320,12,135,23
321,12,77,55
322,12,43,49
323,12,10,37
324,12,-2,17
325,12,150,16
325,7,-1,8
326,12,151,15
326,7,-4,4
327,12,150,15
327,7,0,3
328,12,150,14
328,7,1,3
329,12,150,14
329,7,4,5
330,12,151,14
330,7,6,6
331,12,153,13
331,7,6,5
332,12,154,13
332,7,6,3
333,12,154,13
333,7,7,2
334,12,154,13
334,7,7,2
335,12,155,14
335,7,10,3
336,12,156,14
336,7,12,2
337,12,157,14
337,7,13,2
338,12,157,15
338,7,16,2
339,12,156,16
339,7,18,1
340,12,156,16
340,7,18,0
341,12,156,15
341,7,19,0
342,12,156,15
342,7,20,-1
343,12,156,16
343,7,22,-1
344,12,155,16
344,7,24,-1
345,12,155,17
345,7,25,-1
346,12,155,17
346,7,26,-1
347,12,155,17
347,7,26,-1
348,7,29,-3
349,7,30,0
350,12,47,3
350,7,29,2
351,7,47,3
351,7,28,0
352,7,47,3
352,2,27,0
353,7,45,3
353,2,26,-1
354,7,44,4
356,2,13,1
357,2,15,-1
358,2,15,-3
359,7,43,4
359,2,12,-4
360,4,11,-3
361,4,8,-2
362,4,8,-3
363,4,7,-2
364,4,5,-4
365,4,2,-5
366,4,3,-5
367,4,3,-4
368,4,1,-4
369,4,0,-3
370,4,-1,-4
371,4,-1,-4
372,4,-3,-4
373,4,-6,-4
374,4,-8,-6
375,4,-9,-8
376,4,-9,-9
377,4,-10,-9
378,4,-12,-9
379,4,-16,-9
380,4,-18,-8
381,4,-17,-8
382,4,-17,-7
383,4,-17,-7
384,4,-18,-7
385,4,-18,-7
386,4,-18,-6
387,1,71,14
387,4,-17,-5
388,1,77,12
388,4,-17,-5
