6,0,-141,25
7,13,-140,31
8,13,-138,33
9,13,-140,36
10,13,-142,36
11,13,-142,35
12,13,-143,34
13,13,-143,33
14,13,-143,33
15,13,-143,33
16,13,-143,33
17,13,-143,32
18,13,-143,32
19,13,-143,32
20,13,-143,33
21,13,-143,33
22,13,-144,33
23,13,-146,33
24,13,-146,34
25,13,-146,33
26,13,-144,33
27,13,-144,33
28,13,-143,32
29,13,-143,31
30,13,-143,30
31,13,-143,30
32,13,-143,31
33,13,-144,31
34,13,-144,31
35,13,-145,31
36,13,-144,31
37,13,-145,31
38,13,-146,31
39,13,-145,31
42,13,-137,34
43,13,-141,34
44,13,-144,34
45,13,-145,33
46,13,-146,32
47,13,-146,30
48,13,-146,30
49,13,-146,30
50,13,-145,29
51,13,-144,30
52,13,-145,31
53,13,-145,32
54,13,-144,32
55,13,-145,32
56,13,-145,32
57,13,-145,32
58,13,-145,31
59,13,-145,31
60,13,-144,30
61,13,-143,31
62,13,-143,31
63,13,-143,32
64,13,-144,32
65,13,-146,32
66,13,-146,32
67,13,-147,32
68,13,-146,32
69,13,-146,32
70,13,-145,32
71,13,-144,32
72,13,-144,32
73,13,-145,32
74,13,-145,32
75,13,-146,33
76,13,-145,33
77,13,-145,33
78,13,-145,32
79,13,-144,31
80,13,-145,29
81,13,-142,30
82,13,-143,34
83,13,-145,35
84,13,-148,35
85,13,-149,34
86,13,-149,34
87,13,-149,34
88,13,-149,34
89,13,-148,35
90,13,-148,35
91,13,-147,35
92,13,-146,34
93,13,-145,34
94,13,-144,34
95,13,-144,33
96,13,-144,33
97,13,-144,33
98,13,-144,34
99,13,-144,34
100,13,-144,34
101,13,-145,35
102,13,-145,34
103,13,-146,34
104,13,-146,34
105,13,-146,33
106,13,-146,33
107,13,-147,33
108,13,-148,33
109,13,-149,33
110,13,-148,33
111,13,-147,33
112,13,-144,32
113,13,-143,32
114,13,-144,33
115,13,-145,32
116,13,-144,32
117,13,-144,33
118,13,-145,33
119,13,-144,33
120,13,-131,24
121,13,-136,29
122,13,-138,30
123,13,-138,31
124,13,-140,32
125,13,-141,33
126,13,-142,32
127,13,-143,31
128,13,-142,29
129,13,-140,29
130,13,-141,29
131,13,-142,31
132,13,-141,32
133,13,-140,32
134,13,-140,32
135,13,-140,32
136,13,-140,32
137,13,-141,32
138,13,-141,33
139,13,-141,32
140,13,-141,32
141,13,-140,33
142,13,-140,33
143,13,-140,33
144,13,-140,32
145,13,-142,32
146,13,-144,32
147,13,-143,32
148,13,-144,32
149,13,-144,32
150,13,-143,32
151,13,-142,32
152,13,-142,32
153,13,-143,33
154,13,-143,32
155,13,-144,33
156,13,-144,31
197,8,0,-28
198,8,-5,-16
199,8,-11,-10
201,8,-12,-10
202,8,-8,-8
203,8,-8,-7
204,8,-15,-7
205,8,-20,-2
206,8,-23,1
207,8,-25,4
208,8,-27,4
209,8,-26,4
210,8,-27,3
211,8,-27,0
212,8,-29,0
213,8,-29,0
214,8,-30,1
215,8,-30,0
216,8,-29,1
217,8,-30,1
218,8,-32,1
219,8,-33,2
220,8,-34,2
221,8,-35,1
222,8,-34,1
223,8,-34,0
224,8,-32,0
225,8,-31,0
226,8,-31,1
227,8,-31,1
228,8,-31,1
229,8,-31,3
230,8,-29,1
231,8,-28,0
232,8,-28,-1
233,8,-29,0
234,8,-30,0
235,8,-29,0
236,8,-27,1
237,8,-24,3
238,8,-23,4
239,8,-24,5
240,8,-8,-6
241,8,-14,-9
242,8,-12,-8
243,8,-12,-8
244,8,-12,-5
245,8,-12,-4
246,8,-13,-3
247,8,-13,-2
248,8,-13,-1
249,8,-9,2
250,8,-6,6
251,8,-5,8
252,8,-6,9
253,8,-5,8
254,8,-5,8
255,8,-2,5
256,8,2,4
257,8,4,2
258,8,4,3
259,8,4,3
260,8,3,3
261,8,4,1
262,8,4,0
263,8,5,-1
264,8,6,0
265,8,10,-3
266,8,10,-4
267,8,11,-2
268,8,13,-2
269,8,16,-2
270,8,18,-1
271,8,19,-1
272,8,20,-2
273,8,20,-2
274,8,20,-2
275,8,18,1
276,8,16,5
277,8,15,6
278,8,19,2
279,8,25,-2
281,8,22,-11
282,8,24,-7
283,8,28,-7
284,8,26,-8
285,8,26,-9
286,8,25,-6
287,8,28,-7
288,8,30,-6
289,8,31,-6
290,8,32,-4
291,8,33,-4
292,8,34,-3
