3,1,76,22
39,0,-7,-7
40,5,-13,-5
41,0,-60,-6
41,7,-12,-7
42,7,-11,-8
43,12,-71,-2
44,12,-51,3
45,12,-16,5
46,12,-7,4
47,12,-4,4
47,5,-17,-7
48,12,-5,3
49,12,-9,1
49,5,-19,-4
50,12,-18,-3
50,5,-21,-4
51,12,-23,-5
54,13,-22,0
55,13,-25,2
56,13,-29,4
57,13,-33,4
58,13,-34,3
59,13,-34,3
60,1,-28,-3
60,13,-37,3
61,1,-27,-3
61,13,-38,2
62,1,-25,-4
62,13,-38,2
63,1,-24,-4
63,13,-39,1
64,1,-32,-3
64,13,-39,1
65,1,-34,-1
65,13,-38,2
66,1,-34,0
66,4,-35,1
67,1,-39,4
67,4,-35,2
68,1,-158,28
68,4,-34,3
100,13,4,-13
101,4,4,-10
102,4,4,-7
103,4,4,-7
104,4,5,-6
105,4,6,-5
106,4,7,-5
107,4,9,-5
108,4,10,-5
109,4,11,-5
110,4,12,-6
111,4,14,-6
112,4,16,-6
113,4,17,-6
114,4,19,-6
115,13,19,-7
116,13,21,-8
117,13,22,-8
118,13,23,-6
119,13,23,-5
120,13,21,2
121,0,26,1
122,0,24,-1
123,0,23,-4
124,0,23,-6
125,0,24,-7
126,0,26,-7
127,0,28,-7
128,0,29,-7
129,0,30,-6
130,0,32,-6
133,5,33,-4
134,5,34,-3
135,5,34,-4
136,5,33,-4
137,5,173,-33
142,2,-24,5
143,2,-28,3
144,2,-27,4
145,2,-26,4
146,2,-28,5
147,2,-29,7
148,2,-29,7
149,2,-28,7
150,2,-28,7
151,2,-29,6
152,2,-29,6
153,2,-29,5
154,2,-30,4
155,2,-30,4
156,2,-30,5
157,2,-29,5
158,2,-29,5
159,2,-28,5
160,7,-9,-1
161,2,-31,6
162,2,-29,4
163,2,-27,4
164,2,-28,4
165,2,-28,6
166,2,-28,7
167,2,-27,7
168,2,-27,6
169,2,-28,6
170,2,-28,5
171,2,-28,4
172,9,-22,-1
172,2,-29,4
173,2,-29,4
174,2,-29,4
175,2,-30,5
176,2,-30,5
177,2,-30,4
178,2,-30,4
179,2,-29,4
180,2,-27,5
181,2,-27,5
182,2,-27,5
183,2,-28,6
184,2,-30,6
185,2,-31,7
186,2,-30,7
187,2,-28,7
188,2,-27,7
189,2,-27,7
190,2,-28,7
191,2,-30,6
195,7,131,30
196,7,137,32
197,8,134,33
198,8,135,34
218,3,171,18
219,3,165,26
220,10,165,29
221,10,168,31
222,10,173,31
223,10,176,32
224,10,175,31
225,10,175,31
226,10,174,31
227,10,171,30
228,10,171,31
229,10,170,30
238,4,-154,25
239,4,-161,28
241,4,129,24
242,4,140,18
243,4,174,21
244,4,-163,24
245,8,-110,26
245,4,-158,19
246,4,-161,17
247,4,-158,15
248,4,-160,14
249,4,-162,13
250,4,-165,14
251,4,-165,16
252,8,-50,9
252,4,-163,16
253,4,-163,17
254,4,-159,17
255,4,-156,17
256,4,-155,16
257,4,-155,17
258,4,-156,18
259,4,-158,17
260,4,-159,17
261,4,-162,17
262,4,-160,19
263,4,-161,19
264,4,-167,22
265,8,-24,3
265,4,-172,24
266,4,-173,24
267,4,-174,24
268,4,-176,24
269,4,-179,24
270,4,-179,22
271,4,-172,21
272,4,-163,21
273,4,-158,20
274,4,-156,20
275,4,-155,19
276,4,-157,19
277,4,-161,21
278,4,-165,22
279,4,-170,23
280,4,-130,4
281,4,-142,11
282,4,-149,13
283,4,-150,21
284,4,-152,22
285,4,-155,21
286,4,-157,22
287,4,-155,24
288,4,-149,25
289,4,-149,22
290,4,-151,22
291,4,-153,22
292,4,-153,23
293,4,-153,28
294,4,-152,30
295,4,-154,30
296,4,-154,28
297,4,-153,26
298,4,-153,25
299,4,-154,23
300,4,-158,23
301,4,-161,22
302,4,-164,21
303,4,-158,21
304,4,-155,21
305,4,-153,22
306,4,-153,23
307,4,-157,25
308,4,-160,26
309,4,-166,28
310,4,-169,29
311,4,-170,30
312,4,-166,31
313,4,-162,31
314,4,-156,29
315,4,-152,27
316,4,-150,26
317,4,-150,24
318,4,-153,24
319,4,-157,25
320,4,-154,16
321,4,-159,15
322,4,-156,18
323,4,-154,19
324,4,-156,20
325,4,-157,17
326,4,-158,17
327,4,-157,17
328,4,-157,18
329,4,-159,19
330,4,-160,20
331,4,-162,21
332,4,-163,21
333,4,-161,21
334,4,-158,21
335,4,-157,20
336,4,-156,18
337,4,-157,17
338,4,-160,17
339,4,-169,19
340,4,-165,19
341,4,-160,18
342,4,-154,16
343,4,-153,14
344,4,-151,13
345,4,-152,14
346,4,-155,12
347,4,-158,12
348,4,-156,13
349,4,-153,16
350,4,-156,16
351,4,-156,15
352,4,-156,16
353,4,-155,18
354,4,-153,18
355,4,-154,17
356,4,-156,15
357,4,-156,14
358,4,-157,14
359,4,-158,14
361,4,-164,11
362,4,-161,7
363,4,-167,9
364,4,-169,8
365,4,-169,7
366,4,-165,9
367,4,-163,10
368,4,-162,12
369,4,-174,22
370,4,177,28
371,4,178,28
372,4,-179,27
373,4,-172,26
374,4,-178,27
375,4,-176,25
376,4,177,19
377,4,174,13
378,4,172,8
379,4,177,7
380,4,-176,8
381,4,-169,10
382,4,-164,12
383,4,137,28
402,8,-41,-6
404,1,-31,-9
405,1,-30,-10
406,1,-33,-10
407,1,-36,-10
408,1,-35,-10
409,1,-35,-10
410,1,-34,-10
411,1,-34,-10
412,1,-34,-9
413,1,-34,-9
414,1,-33,-9
415,1,-33,-9
416,1,-33,-9
417,1,-33,-8
419,5,-34,-7
444,10,-22,-11
445,10,-19,-12
446,10,-17,-12
447,10,-15,-11
448,10,-16,-11
449,10,-16,-10
450,10,-15,-9
452,10,-18,-7
453,10,-18,-7
454,10,-18,-8
455,10,-19,-8
456,10,-18,-8
457,10,-18,-8
458,10,-17,-8
459,10,-16,-8
460,10,-13,-8
461,10,-12,-8
462,10,-12,-8
463,10,-14,-7
464,10,-16,-8
465,10,-16,-8
466,10,-15,-8
467,10,-15,-5
485,3,-19,5
486,10,-18,6
487,10,-14,8
488,10,-14,6
489,10,-15,7
490,10,-14,7
491,10,-14,7
492,10,-15,6
493,10,-16,6
494,10,-15,6
495,10,-16,6
496,10,-16,6
497,10,-16,7
498,10,-14,8
499,10,-15,10
500,10,-16,9
501,10,-17,9
502,1,-19,8
503,1,-21,8
504,1,-19,9
505,1,-17,9
506,1,-15,9
507,1,-14,9
508,1,-14,10
525,7,92,0
526,7,103,3
543,7,156,12
548,7,118,15
549,7,123,18
550,7,131,21
551,7,130,18
552,7,124,19
553,7,125,18
555,6,131,25
